x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.06075798079149658,0.1287231706087027,0.22885028595142773,2.2149602760199234e-06,11368.188896787182,-11948.736003605844,2.7612446140321558,-20.404101760559332
-0.021885793204188965,0.12622343197020927,0.2323994417952778,4.1545203225088826e-06,12781.933390442884,-11992.3680836202,2.484612794179323,-13.078208090520265
-0.11920538836490589,0.062307520362459103,0.22059501922272318,1.9947729168145965e-05,19344.368105393132,-9541.6808837227218,19.647686459091396,-45.625897387031408
-0.0018814080658498167,-0.12926990483127232,0.23279762842117618,1.2629716797027272e-06,12141.873375835146,-12133.821512959901,3.5282326832728725,-22.831315242731446
-0.0071412800261022175,0.12691749572743469,0.23282590704656617,2.5471274627868619e-06,12718.803474357221,-12038.801543065378,2.0395507842715799,-11.804586769762162
-0.034835631618798296,0.12643913129218826,0.23166285940019349,5.5395713832861323e-06,12540.080167525299,-11972.967240000438,2.424455025885714,-13.780735027123752
-0.049187820501867943,0.12923881945672955,0.23030807003308512,1.6297000524940796e-06,11542.822476773486,-12025.31124951882,2.3292550817620734,-17.367143331521145
0.052951212214054327,0.0062947591106512542,0.22998421809857142,2.2831942327672035e-05,27721.910643666502,-6924.2169368365603,36.854385373486579,-55.277959116034488
0.062846159616521263,0.1214880322225035,0.22881738514848574,5.5931170082055568e-06,13068.275590996487,-11664.385228372375,4.1236815252556625,-19.491277791950008
-0.084237698068242967,0.07406190829652029,0.22577191685485884,2.6178584018882187e-05,21088.204768978783,-9300.4674730984261,24.165114302171173,-50.211062078149808
0.081237798848868309,0.089797217569280968,0.22621604602191764,1.0115590040205658e-05,18972.824011878824,-9999.9471847368604,18.745562769322024,-44.99496231014664
-0.060499842518028868,0.12362426987328226,0.22911149390084914,9.579635001304615e-06,12614.284899108165,-11766.57112530353,3.0392816138436927,-16.566253828120512
0.051649763668559466,0.1269415124341447,0.23017157277118031,4.9252841084263664e-06,12047.392131477491,-11934.719795941606,1.8789683567555624,-13.05252158471064
-0.007910641588835178,0.12325727905526045,0.2328123852683715,3.8727970441246581e-06,13641.15267797965,-11871.712853031549,3.1578388108471374,-14.905762830065761
0.03511312671800311,-0.12680073684056545,0.23164776928585951,5.527876469957526e-06,12443.027672836621,-11987.552815027349,2.2658354539248093,-13.344733810079346
0.034757951824016448,0.12701114405839373,0.23167507881423555,5.1256541222757814e-06,12400.134154398538,-11995.921927993511,2.3432640649733627,-13.47091124625096
0.00011507145246173692,-0.12618959604678431,0.23290517866952418,5.0400314767928502e-06,12904.660830040753,-12011.571602226788,2.1472401515730959,-11.614171340758494
-0.070976868263777151,0.12638547339391859,0.22772250395632382,5.9749886018219261e-06,11600.699395005808,-11812.56928752247,2.3595340321990936,-14.944216168446127
0.099695531932069051,-0.05442547786683883,0.22348341501648536,2.4373248299980008e-05,22006.041726925556,-8870.3714219975591,25.05874272459441,-49.670553345820615
0.020719711407213241,0.12658399997918715,0.23246085306824305,3.6941071695807046e-06,12708.342565109851,-12009.015914534277,2.5534518430655804,-14.273577275304582
0.16741487009091344,-0.090032719516241769,0.20992886977941955,1.7186427199680759e-05,10906.972774968317,-10630.526277587682,5.8020897160497542,-36.187254690214054
-0.16701830074858121,0.089639164707865052,0.2100904521255065,2.0870362720641942e-05,10994.077477294441,-10628.796756454185,5.8586104877904166,-35.809248016595092
-0.00083815850578265131,0.12651125832285975,0.23290907643936895,4.199617265890871e-06,12845.935165843701,-12021.144998500649,3.3567184447282923,-18.466960047648247
0.11878258423571672,0.041974184691658374,0.22065761454076355,2.3964740664368073e-05,21008.805060869447,-9071.5036823230312,22.813316113445932,-48.340104074310247
0.0088732383701245875,0.1270279133802103,0.23279546731873901,4.5936013608995916e-06,12685.94141910627,-12041.676938436953,2.3865987398542052,-13.81858242146861
-0.023446504069821891,0.12742843361032091,0.23236649156089612,4.6905245120385733e-06,12460.439897494171,-12039.442935391191,2.2845444220717845,-13.336586200720374
-0.040021636685043653,0.12769591837250449,0.23123805071844775,4.0020393715768707e-06,12134.448884637508,-12005.792390697541,2.0131313549949903,-13.526976506847756
0.015155243089269818,-0.12374095833720149,0.2326437401706927,4.216543899637507e-06,13465.999608267717,-11891.241381053742,3.1231106830252795,-14.783725240389126
0.13727014510526389,0.084636549545172177,0.21739400593761135,2.1330090551973276e-05,14984.730480855844,-10391.915878122698,12.453202700721455,-40.966801816161187
0.1178761464307784,0.071265318900133504,0.22079181087132621,2.1236106344777048e-05,18557.989400819188,-9762.0507584693896,18.415586192514514,-44.731865147596586
0.071623137917984511,0.12497578866018658,0.22763205326052904,5.7224308801053004e-06,11917.7416566171,-11761.317121919721,2.5565744883628696,-15.239139918178777
-0.16710997201606903,-0.058962116059366972,0.21277854492042625,2.2759209327156923e-05,13498.664246322725,-10435.23692026057,8.8602506705826851,-38.157060805343178
0.16666666666666669,0.059030725453393093,0.21286862733992704,2.3243868264791263e-05,13565.290525816208,-10428.619264355457,8.8153537729843379,-37.881911946223617
-0.030090554918166583,-0.12106801730591871,0.23194950057445693,5.9845460788577485e-06,13982.26651493914,-11734.288596513068,4.2470860179742589,-18.471424095030656
-0.045564306964342001,0.12489798352910068,0.23075099419467582,3.0342289272311181e-06,12707.868828139008,-11875.720624718069,2.7814453656840379,-14.628924456165008
0.054374389939243879,0.12718584287707188,0.22985973627604089,5.53343469852804e-06,11917.028528198907,-11930.687360887201,1.9633814070447229,-13.303978134199063
-0.003413917083791615,0.12720167566729951,0.23289141665530969,4.7708778023075908e-06,12658.785541171375,-12051.877087847222,2.4640068733226719,-14.458108352113642
-0.062092226259340119,-0.020824535472219984,0.2289169794584483,2.1937135085344491e-05,26898.150400394439,-7241.5523896880404,35.343842872907004,-55.163503309800305
0.052889226436482237,-0.12620592236482731,0.23003385204473506,6.425735202398422e-06,12198.079528810396,-11900.757298123044,2.3493356171436854,-14.037352795116364
-0.01891995020744652,-0.1240771246201766,0.23251608480949446,5.0586947719057664e-06,13346.410446506319,-11903.236917638675,2.9292177746469807,-14.149932352300231
-0.092463392283790941,-0.080909096034713537,0.22455411903790648,1.3549365487473623e-05,19578.840908656002,-9703.8338805060503,20.486375597250387,-46.818669243402766
0.011288125695607387,0.12299031314091222,0.23275302489327615,5.8529835604519456e-06,13690.054603648037,-11856.769972068074,3.5115283768549346,-16.120977160782388
-0.080834560881849898,0.043609196853461714,0.2262757446082107,2.0442342115924574e-05,24440.821344319746,-8124.3086715701274,30.258391404047682,-52.698503957109295
0.14825593509082377,-0.038257354082898785,0.21629414303439787,2.1640577052998456e-05,17452.089325608467,-9859.8335865128829,15.505085760412314,-42.933934473539288
-0.0061326035877585332,0.12349009686528983,0.23284363486106863,3.2473229960865517e-06,13587.222435094978,-11884.011850236413,3.2264713260107376,-15.130596712448696
-0.040974790545086591,0.12315854846650807,0.23115458521935403,4.4815844682228904e-06,13239.98222487378,-11813.977331497106,3.6377075719552914,-16.868739570527474
0.057270031306503461,-0.12616046028762276,0.22950602501202005,5.6132517555021327e-06,12088.829575623813,-11879.554711544681,2.2966376909720574,-13.807304387710669
0.077483465818069072,-0.12465200952656484,0.22671428168712143,4.7570133208630922e-06,11785.798511335837,-11713.64791505936,2.5108674643820477,-15.473410737085709
0.0073513233261133532,-0.12407730109145053,0.23282221546766282,6.2612493226958023e-06,13428.196605284147,-11913.438742102957,3.0218315103588438,-14.777142396509522
-0.056404309125220146,0.12462799763301682,0.22961177556887247,3.5335796098405485e-06,12491.655978344193,-11823.588717556655,2.7929463754385586,-14.929864443297912
-0.012964904650174549,-0.12692292676526135,0.23272355496105782,3.0019485391693625e-06,12689.09517065412,-12034.039034755668,2.4618582618849083,-13.673837217231862
0.057702652261913102,0.12435272854000942,0.22945317906683155,4.4711690349379558e-06,12522.993836792213,-11807.778043582877,2.7193665342159088,-15.462835996242696
-0.014804938014197286,-0.12891152985753415,0.23252477809370853,1.0754127481605066e-06,12189.57674233364,-12109.458787623207,4.3068512651658359,-27.877163329966091
0.10973628497313725,0.039361637787556719,0.22199690131763447,2.0616481025332719e-05,22162.010710508748,-8757.9082606533466,25.098642153177554,-49.514198790629017
0.099947368579490256,-0.085999511401452886,0.22344613109716843,1.4940936847248324e-05,18269.521693556941,-10009.300957197702,17.604968356691806,-44.094951512950708
-0.034077122685850399,-0.12604900343591563,0.23171120819547747,4.2557629491138829e-06,12649.362449512188,-11959.706986053005,2.5147428060100205,-14.016616598676606
0.060462538525852892,0.12800042699765787,0.2287674870330203,7.6205638052729877e-08,11583.947178669072,-11922.719302977184,9.9288400806690991,-58.679580486600543
0.079035245698007683,-0.12593162624133883,0.22646539563918719,3.8533213345153252e-06,11417.893671136702,-11746.21980620771,2.1186233344550334,-14.360410924232156
0.054735679486921478,-0.075080603132624366,0.22978417709671109,7.8963831726829515e-06,22587.813788541891,-9009.1951024179725,26.144063213101429,-50.438194525314636
0.15743533917642993,0.055823109790304276,0.21474577673581893,2.168748823281433e-05,15110.853150111572,-10252.624307408707,11.189934203983777,-39.305761243370526
-0.15714285714285714,-0.056251619366562887,0.21479005048143388,2.4193958083818295e-05,15123.226244835409,-10251.191352924825,11.436304475757225,-39.807966595121641
0.079710119824079911,-0.12368634709776069,0.22637343931664181,6.2714309680343424e-06,11927.389702683939,-11666.459366148943,2.9187726265064549,-17.114665416113649
0.0096863528963320299,-0.12328687473104871,0.23278117656806624,6.5456788000828602e-06,13620.854022913858,-11873.67033663592,3.1181773818021812,-15.258609671703338
0.015005529124665015,0.12452211970546065,0.23265838147033421,5.2905032632664961e-06,13270.395501904963,-11927.756057891109,3.0046373627098761,-14.519937728372643
0.020260939330942623,-0.12715256597076116,0.2324850141324821,3.9106094136248694e-06,12563.296355565029,-12034.653193280004,2.3543632313822807,-13.41756170690331
-0.038674870665193088,-0.12705352137331946,0.23135598393229864,1.9968903721293543e-06,12321.311926122869,-11985.66080622098,2.1644553144180598,-13.052195768449717
0.10936073190706515,0.092454037418053747,0.22201213288601604,1.9107376433951967e-05,16518.88910362676,-10361.657229303937,14.745118828822934,-41.781891719476555
-0.028189243019033746,0.12868237778685854,0.23185878002631086,8.1862546807327496e-07,12099.906673476067,-12076.352519125405,3.9325501256250393,-27.140844758527827
-0.032216957547755047,-0.12324727910140827,0.23180787348274004,6.1340261528457032e-06,13390.127763269798,-11839.045135550523,3.4847596013196123,-16.503692265504988
0.01814392291211632,-0.12722456301462595,0.23258116828391603,4.1270963775474913e-06,12563.336226227224,-12041.211175861443,2.1905770667461604,-12.436759495741599
0.010360889600465833,0.12549012420186187,0.23276932136741774,3.9045248258746227e-06,13063.742287366906,-11974.850331986248,2.4801143523898848,-13.091233152984222
-0.1427523972933592,0.12976950537908602,0.21156631903633016,3.2804023556777925e-06,7145.6433213623532,-11094.327869025981,0.32879892191401866,-28.316912363986116
0.057140119143614464,0.12739236289722983,0.22952189417173946,4.3040989176570394e-06,11793.533656187137,-11923.825905504746,2.1020163872319242,-13.713090704160379
0.06099726031935189,-0.12738883438649412,0.22905073282689789,4.5473939054413907e-06,11681.799233594606,-11904.430516666878,1.9356712526789281,-13.870590562001421
-0.023537902649471545,-0.12931971631674685,0.23231243405330304,1.0353842384397756e-06,11979.592056831441,-12113.080245445852,2.5921968682050958,-17.898483448269982
0.11198625694603739,0.027532686493836646,0.22166379740141756,1.0588822707390993e-05,22540.432151667301,-8624.1634599826066,26.060867355504193,-50.356024568059262
0.064047051624615409,0.1277321466038748,0.22867819168634723,2.5814967222373657e-06,11505.368265702742,-11898.650570796384,2.0088729840911212,-14.740215567263256
-0.02371135148103937,0.12907351375849799,0.23215655700550061,1.258751930002255e-06,12045.339467169659,-12102.80435326217,2.7836383651393524,-18.631849295205857
-0.069422663994228029,0.12339571440443865,0.22793330104463311,7.863255474599467e-06,12379.868139438971,-11713.967193712053,3.0677816757196181,-17.199680730384262
0.0013290912218865128,-0.12383297981969454,0.23287657282248939,8.6049385728789603e-06,13500.671028308085,-11903.964415022356,3.2607506467534924,-15.396643863597669
0.059032739754092026,0.0068383422215511176,0.22929070489670939,8.0251190882539695e-06,27417.021784866916,-7028.2616282408553,35.906233580878428,-54.621721890481503
0.068781990965277304,0.12893792574966711,0.2278474157040267,1.1454412982489995e-06,11061.794352899195,-11907.078292505317,2.6896563760004395,-21.760073367205027
-0.12896004443531675,0.1105087181866012,0.21752348745388841,7.9090960191431861e-06,11959.041685534297,-10971.488672032252,6.7244240985838601,-32.372238242089992
0.015859006579121367,-0.12740582582081142,0.23266331775395982,3.635227277157087e-06,12539.77355794641,-12051.457141121906,2.2419735128916294,-13.088648527514078
0.082000988772055999,-0.12694444892810014,0.22599941180965358,5.6151732321154492e-06,11061.554590617856,-11755.932804345457,1.9827661297528478,-14.881235090138269
-0.018518943473109548,-0.12762168792976819,0.23257286042785019,2.8485068088924729e-06,12460.121785548874,-12056.762063380807,2.1203272367503887,-12.053672107899034
0.029216658590627123,-0.12570867400816066,0.23201336444076828,3.4154458170789837e-06,12820.264662258116,-11956.271274481349,2.3385297674203644,-12.886855322681468
0.043083402940432711,0.12674584954849941,0.23096993886439432,5.0530925980693589e-06,12304.954051338733,-11959.122044890424,2.2533338530954614,-13.520720296368342
-0.029538935743292291,-0.12616434804969776,0.23199639183194776,2.8732852977335166e-06,12697.388201872527,-11975.275340399467,2.2191088975169131,-12.357269948359214
-0.19560909638338764,-0.11983511562370847,0.1946353550419912,1.8767453646101798e-05,3764.6736070050065,-10082.193514205612,-4.6947607536222495,-28.17484154881102
0.04025789303339513,0.12890707273106966,0.23121736229147297,1.423165523558031e-06,11820.877259820623,-12049.921947662649,2.4781928578109089,-17.243001451314253
0.05283367083672532,0.12922512841246023,0.23004793972810328,2.6272263877820559e-06,11451.989262996247,-12007.662533330662,2.0956986836886733,-15.305182011768231
