x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.070456325388582319,0.11171895697059583,0.22781033670190648,1.3318334230789958e-05,-23185.782837619943,37950.10848348424,-28.255053665727036,68.596748080697225
0.070243323466577065,-0.081119450055873538,0.22783961923138199,1.1233579105758304e-05,-61988.607600804833,16755.430918508351,-130.00543942084431,54.001712567119263
0.070052935118590676,-0.12377084683910969,0.2278586225175093,1.1598797015525689e-05,-1525.9212028338516,37085.115796426187,2.8427400801659766,33.877661626441693
0.071652234497057515,0.086762433009301143,0.22763516993243535,1.0941266365147506e-05,-56615.72104822025,22062.162140360495,-119.63191490472788,68.838284152818659
0.072386689618388816,0.06915707187668256,0.22752633612411885,1.908699397038752e-05,-69636.656118888393,8444.8744145490637,-156.66041439588872,38.998744658515015
0.074748655814642684,-0.074332138593739647,0.22717675085896769,1.6052276699078514e-05,-65843.70777598866,13437.413771525491,-145.18538862877685,49.3897944764012
0.073407512524581803,-0.04972860629616864,0.22737453643672551,2.1003426511557177e-05,-77325.201953880518,-3574.6688010798553,-182.25469499026337,11.222774575044348
0.074484163570024908,0.055053957229855413,0.2272159084145072,1.512111026327782e-05,-75505.891148838098,176.91942827775966,-178.76461681511773,20.462932505000879
0.075293389676122258,-0.11857835617327904,0.22708677779045203,1.5115891972203736e-05,-9446.8015331018341,38896.010616043379,-3.5653936096752004,51.722312701968882
0.073719379248905467,0.1179080722731667,0.22732076627312736,1.4183437383554357e-05,-11076.303005396678,38966.720582195507,-3.3674040671528895,51.011919411895498
0.075950167933703294,0.050215309350648621,0.22699886935774824,2.1158808931256405e-05,-76820.330014725419,-1799.4545157327677,-179.41589736946577,16.106901808107207
0.076280904539721084,-0.067389605825353929,0.22694990445506155,1.3306269902236043e-05,-69748.243146834633,9003.6401048408461,-151.83351957973872,40.787546259581596
0.076534731723785651,0.093677951055814807,0.22691232584071766,1.1265331325533546e-05,-47841.88055693487,29018.336848717638,-90.281941026716851,73.871155632184681
0.07521478237093665,-0.055433394801472385,0.22710586129593754,2.3173723155879508e-05,-75202.713831631787,756.39128159560209,-176.48569471844786,21.734307214149435
0.076393046074212559,-0.042942456609581972,0.22693330212189489,1.7964212497954813e-05,-78576.998493744977,-5371.461810346269,-182.94051055604146,8.0575088250146152
0.077041602196607314,-0.037802969038873688,0.22683728466618516,1.8231544215435648e-05,-79485.751659231784,-7050.576755989011,-191.80136462996302,3.2358236449287809
0.076188882086611662,-0.027005410898728054,0.22696352567452063,2.7811573542340318e-05,-81091.881951507152,-11389.002748264333,-195.97413730792908,-8.252025417818631
0.076318453962406552,-0.016676016463105806,0.2269443453370375,2.0862155209592037e-05,-81913.085507601689,-13780.018878097593,-198.52352973624437,-13.912448464389968
0.075378816653739009,-0.0067606634984700058,0.22708217198543421,2.399881242471856e-05,-82414.970337065053,-15518.532863490322,-203.00642827068458,-18.595697196983672
0.07550131105426458,0.0043879818874392471,0.22706423083137411,2.0577327317491683e-05,-82404.233213562795,-15576.885520639757,-203.60210606830597,-20.889627566939698
0.076349639449938,0.015029959454959278,0.22693972838707052,1.5330764048250717e-05,-81975.911766488018,-14176.815958918456,-196.02663955063443,-15.060549383939122
0.075939875890745551,0.025081004758045169,0.22699999639075569,2.1549151442435723e-05,-81326.179990983626,-12082.870489384208,-198.07297576572341,-10.683888076907653
0.076190476190476211,0.034044937138646605,0.22696329219394601,1.7993521413631349e-05,-80185.846270822454,-9154.2120098957785,-188.51549824698949,-4.2272228467020083
0.076137862370291548,0.04210019862543838,0.22697098874096672,2.0760432537923224e-05,-78818.19851345371,-5759.6674276849581,-187.02137641458222,6.0362207481499981
0.075302140875390333,-0.060930762393026881,0.22709180543349916,1.9712963970018006e-05,-73033.601199514509,4165.5165791795071,-167.96824514981174,29.417195427111039
0.077737288628039941,0.074345330370687163,0.22673428966110939,1.4742588859643817e-05,-65151.508344450347,14875.87383754953,-140.68497830573494,51.464912160667033
0.076183213526909252,0.099463352329141053,0.22695942872724778,2.070745433707098e-05,-40560.6728332731,32992.71392780594,-69.813705566542581,78.780729113366263
0.078075657595459078,-0.11050849344962528,0.22668419480235952,1.661763112774258e-05,-22919.025310696888,38727.836816503281,-26.865989271836991,70.329624325592263
0.078738471908893506,0.062257533678804572,0.22658606644956716,1.6174060687768421e-05,-71741.358874464771,6996.0254722557638,-162.22503815972433,34.573680321203739
0.078714327667787243,0.12405650798534912,0.22654522964328272,1.2328165822651112e-05,1104.9526933552647,37003.831892648072,6.6484900036099681,34.284849624571727
0.079451796121363633,-0.093241150538096437,0.22648046020577034,1.5750009050017958e-05,-47430.109922560019,29852.4428847503,-89.921169365565788,80.473257024135606
0.080816592186173333,0.080876912704578363,0.22627840483819192,1.4017271402477193e-05,-59371.445703987985,21292.906165001245,-124.84670000795175,65.47763942126025
0.081277458338649716,-0.10558659250597664,0.22621017451261866,2.2195565843329291e-05,-29942.2732466569,37614.549331399197,-43.770674755830377,78.168597429292191
0.082109572064266251,0.10467783235955906,0.2260869817155175,1.5174231513746544e-05,-31105.067857395548,37421.313268577818,-47.716291774724034,80.239837500739981
0.081557155546820886,0.055830806395343817,0.22616876589219181,1.6555303303564681e-05,-73840.124497952565,4715.1066978914523,-167.1684321408591,29.271711125350606
0.082652425592447037,-0.087451176385605733,0.22600661332055655,1.8871245475685114e-05,-52750.900693767493,26877.782792722384,-106.70054649388997,73.662589519288787
0.083266640251726837,-0.055762703537017448,0.22591568005077883,1.4388551841747303e-05,-73491.176391176021,5765.1164308759808,-167.50146167997957,33.074372330742165
0.082754120778759752,-0.12910321344399214,0.22568821855521287,1.8534455012700143e-06,10092.6005978835,33184.074096128723,20.096863281913183,34.499636665043845
0.082990874748242544,0.12902962217956043,0.22563233926816559,6.1477512852889992e-06,10084.184951123611,33286.530416865346,18.080698869535805,27.253245380467316
0.083452163551328562,0.068599282071804268,0.22588821369191256,1.8162186776140937e-05,-67317.307972037481,13954.189054685166,-147.13541247197011,49.752175601779214
0.083897509780245946,-0.080556808940720523,0.22582228106043467,1.4572917001115116e-05,-58631.549995481357,22687.587680900211,-127.94210829614379,68.613480974999973
0.085261448112192162,-0.098709404502196632,0.22562035267851616,1.7985887268517045e-05,-38587.842273202616,35301.943057955716,-67.825255481446817,82.225767791185717
0.086673698204995431,0.085975430973462427,0.22541127183561835,1.830631172753723e-05,-52948.919534832705,27788.156844732668,-106.46505456620662,76.706147857047881
0.086639284413849202,0.05523748465741353,0.22541636672957294,1.6979724731944197e-05,-72912.850037895536,7867.6788867916939,-167.47145271714061,35.854642792898289
0.085186885904997608,-0.062095826845556812,0.22563139146633995,1.2803729817388763e-05,-70307.878312004235,10824.411886834732,-156.9245090035725,43.350183308746708
0.085513065972617625,-0.05006587163061027,0.22558310115018279,1.8947826960962063e-05,-74993.65491335922,4196.2041875268433,-171.53764409994943,28.210428441202819
0.085558902700345982,-0.044317009381648939,0.22557631511298018,2.0725474958122303e-05,-76631.117260741521,1674.3408349011011,-180.35012403967258,23.385397841735468
0.085785399885923555,-0.034877637686762553,0.2255427826510488,1.7111003032843321e-05,-78687.572183575918,-2014.9834218229416,-188.50626858410374,17.12809237059783
0.084698692679058774,-0.025079728033187317,0.2257036675112816,1.9267382022811297e-05,-80162.932328270414,-6040.5780462012563,-190.4206619514475,4.8237311674236825
0.085624988922373094,-0.015034295447386723,0.2255665311780555,2.4386111640118137e-05,-80831.558925785794,-7295.462926762898,-196.06882645229655,-0.057469400188016766
0.085854106976704106,-0.0039561639594788284,0.22553261070167052,2.5646275113192029e-05,-81209.208838281163,-8190.1384083027688,-197.83730769637577,-2.3255118759502178
0.086677734617102875,0.0066484399956701417,0.22541067425276098,2.1841486784625195e-05,-81034.213333779073,-7612.5145011317391,-193.69491572818299,-0.13514973368170075
0.085956215373904674,0.017899756821037806,0.22551749375470592,2.4627986811193672e-05,-80620.75380096311,-6487.8591170356085,-196.95771417756393,2.0130481481895153
0.086282351785791217,0.02804509835621221,0.22546920990169406,2.2097727517165647e-05,-79575.879133216367,-4008.3862952241188,-187.99755671140133,8.73556307819889
0.085633195243383975,0.03629240736139476,0.22556531624840331,2.0924721678677296e-05,-78406.940654939113,-1653.8583454372504,-186.98247945311789,15.210026559470931
0.085525809777597508,0.045464349721832463,0.22558121445497167,2.0439194458003772e-05,-76329.731911392329,2097.627647699303,-178.1531515411688,22.451559934097133
0.085599608696864574,0.050022747442088004,0.22557028867042128,2.1725277008645683e-05,-74980.089606066671,4395.0587428978297,-174.06493269333325,28.373867657968216
0.085807104031454667,0.11115766931264139,0.22553956939507869,1.6235224319290102e-05,-19482.427528669508,40066.438143146464,-23.400315560080923,73.447642475571541
0.085354219357405864,-0.074125690340015898,0.2256066180785011,1.3761318887684605e-05,-63234.376709969918,18770.626106738189,-134.80363633350606,59.548410582094554
0.086402898838616946,-0.068264767860680808,0.22545136314810407,1.5238928672341586e-05,-66730.611859014389,15572.80592669338,-146.45305404555884,54.663809153193874
0.086902047722686157,-0.12258737926980373,0.2252763707540856,1.3784513489974405e-05,624.46786320745673,37967.553169959363,8.055564692354201,39.756744002302092
-0.1883549001556426,-0.037315769014625813,0.20960251321829795,9.3997594294019844e-06,7043.6866328244496,50177.022118491586,26.798614968741035,71.056085936334597
0.088306045521192325,0.061611328748264464,0.22516960603257707,1.8972420014922647e-05,-69762.24588520806,12690.717882104233,-158.0917663142078,47.655910331288133
0.089425124923595889,0.07454753541013602,0.22500392853259563,1.4149837270663558e-05,-61715.677890806837,21470.549888044152,-131.16799328516493,63.008659737513732
0.090077699026370056,0.092721919240241771,0.22490731622280957,1.7846327851685624e-05,-44559.813931759862,33562.385937173283,-82.731087336971001,81.991006302820907
0.089372585114688124,-0.1183397002956095,0.22492658221535655,1.8664073091163594e-05,-5967.6068023209737,39967.591465070604,2.956475012581457,50.7631315016054
0.090351965965660433,0.11740180972317414,0.22478240580680639,1.6673449442566007e-05,-7434.9685546429055,40295.490930178297,-0.79608460191073072,56.666284493467352
0.09026828003654469,0.099711305270920411,0.22487910107986098,1.3223729462550758e-05,-35596.399395094573,37341.000042108491,-62.019513301619817,83.429845063288298
0.093658053246605644,-0.062229180654191051,0.2243772518368666,1.3639845067823528e-05,-68013.808427619661,16723.637769871995,-149.77319616379773,56.345397801988682
0.092950990466406327,-0.11111012017152323,0.22442752273195996,1.1244902021560851e-05,-17312.236443105146,41264.584527970517,-18.500824405181604,72.689852905560073
0.093438183134119265,-0.092549761000086356,0.22440972937384193,2.0996318992316099e-05,-43456.909837295985,34913.156083040158,-83.146390798179397,85.263139904299436
0.092679540727772583,0.068267325977724377,0.22452211868677246,1.1198810853143752e-05,-64925.083188621349,19596.695005282254,-139.31858042300217,61.030808463170892
0.093510311142567776,0.08050907279505691,0.22439912476419099,1.8145822745267755e-05,-55660.62187022774,27778.466527299141,-114.89990266589972,76.679846129790377
0.093713352967014413,0.061964872325163005,0.22436906482224786,2.2541288970151183e-05,-68106.855683676476,16591.12381629377,-150.4937847799458,53.735142129644856
0.093532847554208876,0.12515217552703367,0.22403303074196343,1.5521166147639706e-05,6277.271730101369,36416.58484210707,13.926377076806697,33.931616110964264
0.094732156139583912,-0.055343587693641456,0.2242182330204634,2.1884418891951968e-05,-70814.891469090435,13953.868511341909,-163.9435697615767,50.363228830121741
0.093963104211519072,-0.05045099831932754,0.22433208964272272,2.276331937242339e-05,-72903.340683420465,10787.751243426959,-166.1951293572549,42.666312864169633
0.094637341126204186,-0.042375306487340371,0.22423227019632752,2.4811460458433569e-05,-75184.933229885675,7739.7593588103655,-174.69908061010403,35.212283905837054
0.094328198935854229,-0.032219671452915544,0.22427803808833405,1.8437761448671172e-05,-77445.524235807388,3793.1308237075041,-182.09542110699269,26.671712060148408
0.0954355242488511,-0.023136588504292635,0.22411410075812371,2.481172612784958e-05,-78511.741385329107,2205.2927185864623,-184.81203183754189,22.474251098110997
0.095238095238095247,-0.012428254264014015,0.22414332973406192,2.1534619414748945e-05,-79442.996837475963,100.33800052428894,-187.39617302246572,17.018111600764101
0.094200951669746943,-0.0013118794530017257,0.22429687679529517,2.1779381339914157e-05,-79995.051861614091,-1352.1205204834166,-191.90214979142542,15.297997819508007
0.095618284080316363,0.0095249645869024714,0.22408704352526859,2.1812589961627599e-05,-79526.201981585022,177.84899579990827,-187.82468800178307,18.269853161199944
0.094713054789363621,0.020617090392944491,0.22422106093771749,2.1759172411527458e-05,-78949.758037029387,1086.730265436483,-186.67126187845153,20.571111799066294
0.094981671599893444,0.030549384147054617,0.22418129274832366,2.1729832154327645e-05,-77578.624904239798,3876.1716239537491,-182.69131394054321,26.627228422272765
0.095238095238095247,0.039811341030578942,0.22414332973406192,2.1329069499714369e-05,-75698.492373012486,7201.7160258878666,-175.58830284667846,33.806530384272456
0.095080995547696487,0.048713939291142268,0.22416658803360459,2.7128147018195983e-05,-73252.148312744859,10872.762626169379,-167.3663173029469,42.870705075422087
0.094187488440642342,0.054241521614190859,0.22429886999983001,1.969163252270778e-05,-71438.674099992175,12908.506320093164,-163.48027567849704,47.037483265072751
0.095585532130428946,-0.068489355858830592,0.22409189238690005,1.0975579503898795e-05,-63856.849374534322,21656.842124154136,-137.8041231145088,64.596290806336157
0.095575679625232141,-0.10484515825151422,0.2240677262446189,1.5100366658617853e-05,-26392.006868428856,40812.596164352057,-37.24136342726505,81.632766139857168
