x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.028008041541592098,-0.030622124881285337,0.23207657567689471,1.7949170556186935e-05,-77069.490262164836,19479.483420242112,-154.48325704024901,75.986920724410055
0.026679429898024062,-0.011720930996397021,0.23214698666540193,1.7657061014654924e-05,-79897.231387459295,17259.752449112311,-163.55342248575164,72.310289462949953
0.028521601797302159,-0.0015318766631953855,0.23204996935353847,1.9347411071990317e-05,-80265.405708325576,17018.689215735398,-162.80103669101635,71.318800709360161
0.028193061798613032,0.0076934604329616987,0.23206727179286293,2.1562878185275602e-05,-80081.42387098867,17142.765975322116,-162.42108668415463,70.920024281197712
0.0289323818934198,0.015997802486596428,0.23202306628148417,2.0539105075170754e-05,-79381.959892792307,17719.542730587356,-161.25512005033673,72.916518823108547
0.029907258785180486,0.099322655808129504,0.23197542656612224,1.7750378251490579e-05,-40854.825129684032,39141.697814952713,-54.701647069918401,93.96181693168954
0.029139978144199278,-0.11087577123343619,0.23201731760652436,1.3156598164428517e-05,-28879.581516824801,42223.302723839472,-27.138380360046447,78.46491790916177
0.029660674522819376,-0.025614985978672497,0.23198966667752616,2.2290921983673308e-05,-77975.48452747523,18794.626970430712,-154.95475707474287,73.248835703978685
0.030078974517647201,0.024376793322522388,0.23196795088666439,1.2882099584651858e-05,-78173.018056296001,18669.914805147961,-152.0038077662347,72.559346532597672
0.06847764723942712,0.0056120035507817145,0.22809295242213848,1.2415037774561608e-05,-76481.884243824956,21232.553260654891,-145.61535845519617,79.581655087737843
0.031146932833369806,0.049279788558385385,0.23190990332333236,1.1723502691809883e-05,-71585.359908549435,23497.057753805595,-136.93755518739999,82.707662939796293
0.031084303547122341,-0.067565018398120666,0.23191500559962783,1.3663537454740199e-05,-63525.37386234483,28630.391591996267,-116.75962076952828,90.747997979423047
0.031782197439965201,0.074960325442174389,0.23187455249596428,1.5066355051672983e-05,-59310.082318091823,31010.595332504196,-106.01346465026367,93.334003889947496
0.031685880631357993,-0.093402328252520248,0.23188332376167659,2.1106047767383535e-05,-46070.081066305174,37225.048567156424,-68.926785301855901,95.836606275540376
0.033545044823845953,-0.037399146785430416,0.23178541155688254,1.5702924480914839e-05,-75139.248057401172,21033.017001929013,-144.98985526119446,76.924905584535452
0.033981195302038629,-0.10500857033680146,0.23175860696414963,1.2441142663889545e-05,-35051.446371578808,40796.532648396569,-39.583111872707704,87.517133974783064
0.034447523513832401,0.10508393116538482,0.23171829676776962,1.0556082987286261e-05,-34902.411328176393,40835.720205759601,-40.129683751655776,90.980486124257808
0.033499982948966778,-0.12890369848238939,0.2317852915855439,2.607812583688065e-06,-7571.2843599867192,42531.28512107391,6.2875150758602176,42.24732368193802
0.033619582345506445,0.12921210774573907,0.23165699429751241,3.3019199539137312e-06,-7223.9642434129964,42482.97355529257,7.5924938531610033,37.01914139395943
0.034795692164208358,0.03102826483455319,0.23168864965802743,1.0701786486685326e-05,-76588.792426231666,20004.268543155875,-151.45530717696781,76.683398154079228
0.035265993852987849,0.056362493544202912,0.23164822073205377,1.1821664500924078e-05,-68590.597773133457,25516.668978921956,-129.29207291831807,84.634799312726201
0.037109741795304553,-0.061737093243996198,0.23149303868048515,1.6170752935594663e-05,-66090.179856896139,27127.477825285441,-122.60718373465228,88.396409074675844
0.035541658760205069,0.080745272978467952,0.2316174770730042,1.2429383982227315e-05,-55417.556607269886,33043.147492103191,-95.277758220455667,96.195371807664955
0.038232403206940865,0.036694936683310246,0.23139472979357445,1.7840338570304529e-05,-75046.196884412318,21179.084112180655,-146.86823027334188,78.449030903367671
0.038375592198665452,-0.024855209447029916,0.2313821910617285,2.1225248415425072e-05,-77578.656951755693,19333.887245686874,-153.76536322142553,75.03002384979105
0.037794474191638699,0.025210679312688965,0.2314330782338023,1.7398360458128337e-05,-77548.427535714043,19357.696773119755,-154.81870765325164,75.9679079185848
0.038081424070899206,-0.098193614523301401,0.23140795069050485,2.0138141821944812e-05,-41474.392873760444,38835.270118132881,-59.244663787440487,98.03746282746836
0.038582169163599286,-0.019415069398314954,0.23136410159034068,2.2582149591371948e-05,-78385.927010389612,18747.627289923716,-157.13169216350286,74.582698555874444
0.039176106505000988,-0.01076399355546824,0.23131209185853488,1.7702219222673256e-05,-79260.002525868666,18058.814259512124,-157.19495298068819,72.103843982994292
0.038332290633539635,-0.00027320178890991232,0.2313859828805484,2.3447007098941268e-05,-79691.99588962899,17735.584479873669,-160.77675208037087,72.87098459089016
0.038971858910889348,0.010212994451352852,0.23132997735225824,2.4561614819126295e-05,-79304.857369518344,18038.871488207653,-158.26864762547783,72.592568635307515
0.037314161317475884,0.020169617008232832,0.23146169587756615,2.1382261613387183e-05,-78350.747039134541,18764.435522162865,-159.30327418502713,75.910065337700317
0.038659886507981571,-0.055707559734789615,0.23135033302038963,1.3068431227611351e-05,-68651.47646462766,25529.210329404243,-130.51480381257761,86.640918179722078
0.039474187302499943,0.061904761904761907,0.23128598960623706,1.2191095852261409e-05,-65858.490600483055,27285.703920870488,-124.39236087745527,90.173522310812842
0.039855855276056264,-0.080780399748044573,0.23125205742309773,1.5900834342096992e-05,-55122.018249299712,33165.4860417401,-95.74344279524513,96.566144910548672
0.039932533366193762,0.087304244998095581,0.23124003524399764,1.6105328836753142e-05,-50482.262801126672,35310.124384225739,-83.726085529476464,99.378920617157789
0.16081338666525161,-0.12690743861148873,0.20617650114042968,1.1269563224791541e-05,1537.7194541779745,29161.021247700497,23.781651148280812,51.660402327821785
0.039539808643467067,-0.029721789288437744,0.23127306265858838,2.0171422460129488e-05,-76575.67211905148,20118.709526423514,-151.84878671359436,77.249940843840818
0.041937352334359176,0.04289186439521956,0.23107029588945874,1.3545852849429687e-05,-73027.991306064825,22687.142198026897,-142.30693567604325,82.112352267188044
0.042288483915112494,-0.049523809523809526,0.23103954810165267,1.6418976632571907e-05,-70810.213542985599,24151.829268235484,-133.55778219438935,82.533793496751812
0.041410082967639941,-0.11761853700033691,0.23110783669600532,9.724878718528961e-06,-20640.700392348866,42907.457025648502,-7.9974910742393117,56.376061999688254
0.042462422941048614,0.11674694649681837,0.23102431665978349,1.8390514968022823e-05,-21560.345817040205,42822.319314349792,-10.49268302922205,63.336599342667427
0.044138562998478743,0.067960062848109806,0.23087301670973359,1.2151733130064902e-05,-62521.52617991915,29280.286294993424,-112.64475344313684,92.185055109738045
0.044672127526789493,-0.073856350240829011,0.23082504612953336,1.075364739300481e-05,-59213.870854457826,31069.880799092869,-100.94798038124564,92.162788487396469
-0.18751656615064166,0.054125628601180198,0.20853187331195466,1.693516720102616e-05,-15709.671341563022,38111.444238964505,4.4563786044402081,77.33622819515557
0.045538671372258047,0.093253106230176172,0.23073428923703218,1.7489196978711494e-05,-45408.341907231224,37299.970487769919,-68.250798035569019,98.675820670231843
0.04405441348031558,0.030461488205081731,0.23088490969677086,1.4798327019816194e-05,-76082.353375774488,20589.464716183178,-150.84839616956174,78.420432523296412
0.044830917687369479,-0.043290292700121941,0.23081530846717241,1.1864143544873616e-05,-72658.925095980332,23004.910934742769,-141.53718445643216,82.005707696198996
0.046229942937865483,0.049319169308334992,0.23068721688395374,1.4891764483665957e-05,-70539.1435372407,24451.971921297805,-135.68414353208334,85.699472508858292
0.04641871553243393,-0.035968970611355143,0.23067467195440122,1.9087723232367944e-05,-74578.239383293199,21758.507521018972,-147.69892203047695,81.633077199311955
0.046517928833523847,0.09774968293024211,0.23065395356287718,1.698286686084425e-05,-41423.074398214718,38672.262592823965,-58.958368830076815,97.288983687030282
0.045637640865810854,-0.11130654218546672,0.23074584352056648,1.1725639485733395e-05,-27712.267059877911,42021.519826626878,-24.881989777823009,80.804028454149858
0.046750788157412661,0.12444480603649158,0.23064879434582702,1.0335192051725782e-05,-12368.373096686584,42623.818551204531,1.4635842312146452,35.981241178514502
0.046875499892717734,-0.030853355153728924,0.2306378736249797,1.8594294434707306e-05,-75746.266198714526,20938.261390271546,-148.79205385263825,79.075561193815332
0.047886169830956643,-0.068057313297543803,0.23053987349692129,1.2221807648699479e-05,-62157.218461536584,29502.062581003367,-111.69676902353459,91.868393313066179
0.047958198088664486,-0.025918541461033437,0.23053532867067084,2.3089859452928058e-05,-76626.968448281041,20334.799814763621,-150.69574339551318,77.502536798359841
0.047901604590405725,-0.018153338313455336,0.23054157525327995,1.9918394406470528e-05,-77842.961801399942,19410.726987370446,-150.10474043357766,74.001902287683407
0.047739111311788859,-0.007566262438537111,0.23055951066493552,2.6363463456463546e-05,-78727.61455999958,18822.879374331271,-158.87332505758926,75.568283094836971
0.048144804494351018,0.0028451448668951121,0.23051473174055762,2.5120386282495394e-05,-78888.641371677106,18681.640560392647,-156.45978246285759,74.187968306827742
0.047949917157684062,0.013163841793308102,0.23053624268943704,2.0891712424857142e-05,-78336.915902196764,19105.613084042554,-156.18806410091534,75.83202297681936
0.048124546038561936,0.022821720676954316,0.23051696779454814,2.5514452456970124e-05,-77138.130990506397,19954.243401863889,-152.2967097425543,76.57663679742646
0.047784087882005069,0.07540727900473361,0.23055516370837872,1.6294308906976567e-05,-57959.228495666917,31763.904761440474,-103.58715992304153,97.444950720454415
0.04762317481036183,0.036952257665552657,0.23057240144595689,1.6113423252196179e-05,-74226.192525646024,22017.257103096137,-145.53020707372227,80.962257347651502
0.048534347905798157,-0.09285714285714286,0.23049261210620867,1.6613632641919861e-05,-45501.047312847593,37232.555789573329,-68.524109534940138,99.028156053897334
-0.044380682139647173,-0.09447457477932561,0.23085633909801304,1.243949074880485e-05,-44458.821303092758,37666.415609424599,-65.275977197596589,96.551946086074039
0.051699386340742517,0.055593806590177916,0.23016319330983701,1.5249726397902345e-05,-67634.900162862294,26357.724311726415,-125.07620116161912,86.260383132840843
0.050114150823331864,-0.10582747707556224,0.23035204502463746,1.2375213505277163e-05,-33375.761105266691,40818.7669405005,-37.57456264859772,88.430753643432837
0.05092259594718284,0.10439251262476289,0.23025568181370371,1.6834132116999976e-05,-34754.560330825858,40503.887345898773,-38.628841652081462,90.003793413700961
0.051516316786514346,-0.061648560737242827,0.23020606064753929,1.7858659228128287e-05,-64990.746454377098,27952.671015299129,-117.80940175570977,89.523329471107317
0.050550832108941075,0.12894698530424487,0.23014004360730209,2.1117923677272585e-06,-7105.5320851940578,41781.91681186801,6.9248531470635886,45.025187995527617
0.052568308845356501,0.08121100066416484,0.2300802389993736,1.5437343399953281e-05,-53876.860047189322,33703.820680275792,-90.253254529294367,96.965188772491274
0.051717159356593219,-0.086377182898013008,0.23016606695207126,9.4850176478763784e-06,-50328.566567664791,35258.032020560051,-80.114443485255421,96.856293196224186
0.053766224193980798,0.044260045200701884,0.22992763746063141,1.5294900381654687e-05,-71575.53267900052,23907.331786318427,-133.45557758528676,82.185716618256393
0.054436950476917469,-0.054974257776878442,0.22985209431902626,1.7689438566121641e-05,-67610.419639759566,26440.857564974227,-126.23668008125279,88.665890569286901
0.054254863520583833,-0.098872410601432495,0.22987433678600258,1.8075527587063822e-05,-39830.245997122991,39015.125042784195,-55.246468148482677,96.905407194285885
0.055350056130941773,0.062028240795910794,0.22974055572908855,1.4692653067342084e-05,-64444.969121891278,28309.23851541898,-118.15677349290749,91.871558759690814
0.053202545761957001,-0.03794263626113413,0.22997625412563058,1.9839690774249515e-05,-73455.842799822538,22689.399591848894,-139.95077777721036,81.287486549083198
0.054012144002955453,0.11140529806623828,0.22989351055282492,1.445364822599583e-05,-27138.097465126382,41822.709609733545,-24.563760820712513,80.225086835290796
0.055423996439215813,-0.12239461277443969,0.22972852764441976,6.4385216269448946e-06,-14402.108708686628,42381.167795649882,-0.83238684397236273,43.945282551454532
0.055274395626903013,-0.0498272951773173,0.22974851946998254,2.133745138562562e-05,-69493.980499331883,25314.155214374008,-133.06645558845955,87.805268682845025
0.056217661391230439,0.037324410038578108,0.22963457514849672,2.0713862880312216e-05,-73305.904966000249,22877.64896829355,-141.36465359577028,83.033839049156015
0.055986038797724361,-0.080265610821158961,0.22966251363067328,1.2136479745559797e-05,-54153.874449811236,33561.024957657253,-94.087060737645956,99.142577193992409
0.056197222969360215,-0.044087753355154309,0.22963707176293113,1.8100039165733475e-05,-71343.195300864798,24166.519353860145,-136.50079193060031,85.384957088782031
0.054037579309414052,0.086096264448651497,0.22987518870251755,2.5384970698987813e-05,-50319.967386886165,35254.080593700979,-82.939216723265773,100.34411882598016
0.057802651560189204,-0.029964938298397293,0.22944096385309884,1.3214188345234658e-05,-74858.265817096413,21875.111727931744,-145.53446303984887,80.410777517420257
0.057257649482232928,-0.022097780113015737,0.2295075374889321,2.0219345179922566e-05,-76335.672960059193,20861.67553107737,-148.74144997587285,79.008877429795646
0.057486072718077486,-0.013725748751710697,0.2294796349066594,2.0195936875907808e-05,-77344.725408427694,20148.239645751037,-150.48722126665112,76.993722687058138
0.056926033753842378,-0.0017650513189433397,0.22954549188675341,2.2889090025899821e-05,-78033.605326405086,19652.53192106674,-153.80052950868856,77.057501083617495
0.057080755043718276,0.0095925109206623557,0.2295284143186877,2.0145212791180321e-05,-77741.244335732103,19823.067698519815,-151.68024728513987,76.512674771286413
0.057050206901520011,0.019376068091516974,0.22953178611049535,2.2823554034452489e-05,-76744.99571858639,20589.289232038216,-152.826754733744,80.68691849640679
