x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.040078700790341211,0.10255400491200717,0.23122922260337994,1.3666375649825049e-05,38184.739649494775,-29782.449578744243,70.745381790997286,-55.397602556707284
-0.039771617409477981,-0.10116634038172953,0.23125627204204766,1.797370624952872e-05,41711.560623220816,-27458.846071571123,79.790636270021935,-52.681540376282413
-0.076695449435712618,0.12678417695433228,0.22682682607230328,8.2057325980779863e-06,-26680.882402586743,-3131.6628005675811,-18.901662929921077,0.17442856295677198
0.076598254424871712,-0.12666882261605286,0.22684259091698092,7.421367476236539e-06,-26737.180829186276,-3424.827940164676,-18.823294805407595,-0.28716402065034108
0.038287269166820757,-0.071244768785411416,0.23135187561907336,1.4264016472721723e-05,61325.138664483893,46647.25747180578,134.40879895022513,107.16178212210168
-0.10090865909305065,-0.12482455053849338,0.22264680493868919,1.9418903331147761e-05,-24593.20081496003,821.83191763345167,-22.862276693377591,4.2695731210472427
0.064445809375452537,-0.12068918154256927,0.22858622761406164,1.1187745089600227e-05,-22429.564677861876,-23632.329396488025,-21.331737081467288,-19.481151462994188
-0.082600654785859304,0.086988282740673523,0.22601427788643905,1.7100868075783662e-05,50281.205477470699,-22531.897523341468,107.7953719862743,-49.600424517586042
-0.041786440477816059,0.077321434626428293,0.23108351089487764,1.3646354316683945e-05,65448.708342962847,30989.769495999484,142.86828915989136,65.913177477750409
0.033389358907944068,0.04374335748049598,0.23174889635342363,1.5236536286985966e-05,23560.843777709451,85230.226315508495,58.127123253763628,195.90508802999918
-0.067004839467190339,-0.079689221980957459,0.22827931917558741,1.8026417849279964e-05,63708.127968785411,4987.4512386367032,137.71448613918639,11.184043240691876
0.044150814849685326,0.10843491276402772,0.23087646804978698,1.3777575189065802e-05,19357.1878325541,-38177.7870040856,31.739613904396037,-61.773362238726314
-0.044946651488496858,-0.10858159385042614,0.23080677845921824,1.3706825366787837e-05,18569.18406382266,-38378.124442552245,32.219177317093575,-62.977350514397862
0.04667457536698099,-0.083165416162782238,0.23062958917347537,1.3346110123962996e-05,65126.842350720923,13298.558596908766,140.0284074075802,28.546643420263337
-0.048204327841869087,-0.11471864402191116,0.23046036959909516,1.418187006298721e-05,-2539.4902735869669,-37551.48764515455,-7.3175166519917045,-47.185066709029563
-0.033541285952058859,-0.076855675509068591,0.23169458967116544,1.2552379721921415e-05,63866.227009483177,36726.927433867357,141.55660319675789,80.829064566866336
0.096818644116150473,0.11820446737684182,0.22367466175048359,1.2045027362929047e-05,-23856.866994488846,-17374.922511960944,-29.954533351787926,-18.141007730364613
-0.097100207739935426,-0.11752855293985358,0.22364584889892511,1.2287044148411095e-05,-23165.534694555721,-18758.130895825885,-30.710259400410301,-21.764539863099049
0.052870949599461738,0.12091621949160906,0.22997514432074859,1.179492824290956e-05,-20060.297648706142,-25680.763534425529,-19.459115217254162,-21.99172484140399
-0.092534588480845309,-0.11280768346628946,0.22447991786366311,1.7412817617741593e-05,-14407.007253711072,-30289.375026584152,-21.45358533224838,-47.60504873670817
0.092191656809318151,0.11271589724145202,0.22453425990915488,1.6461947173717392e-05,-14211.737030944794,-30661.283067255859,-21.481726516202922,-47.227108819151226
-0.062333703510560799,-0.074473923432600064,0.22888748228910705,1.2068420594242802e-05,65425.10449633385,20814.883127985064,143.42598712866885,46.798712824458576
-0.088613716925510955,0.047611026672226081,0.22512405588754372,9.9738822541850095e-06,61967.259137317189,35069.101885872245,150.43135214854726,80.291958294619405
-0.14816157366042751,-0.012433177545528416,0.21630811305819525,2.2245887778655536e-05,23616.348486174113,-52995.010174716546,46.862418493716469,-110.21280642126723
-0.14761904761904765,-0.0021092949865816209,0.21638843296938079,1.828963499037379e-05,25887.567766105851,-52261.236287320338,56.31360570378839,-104.19309026297636
0.089457329386930615,-0.052884066035089307,0.22499916072526929,1.5518693969982617e-05,63886.320770765786,27041.099312238493,147.74398229388976,57.566937517462534
-0.038678383911834174,-0.083540308108398117,0.231323527057711,1.4574019846891117e-05,65200.666692205312,17265.552428514056,141.26174753527155,37.234035143760451
-0.059793903509215728,0.10224626434843431,0.22919772646471298,9.6171195177853031e-06,30487.944883776483,-35591.650132256073,59.046110500301566,-66.990318475440532
0.059971389972621782,-0.1015552082973165,0.22917604596172397,1.3039170784385115e-05,32146.441023126314,-34867.93580710049,63.642414903826939,-65.65962856346863
-0.11216592470223451,0.053792301150513235,0.22163719794421186,6.9098585127997659e-06,61645.763600511658,-12951.354341464106,133.11867730747085,-24.069555880883158
-0.0023746492633845606,0.0054620171319037696,0.23284479969453362,1.7167734962132891e-05,-17415.159012470293,95491.451686018219,-39.705130259418219,226.58597971507669
0.088194530386089459,0.10553971199835067,0.22518611562854873,1.5240393672283013e-05,5126.7879999524139,-39395.765618240344,6.0693619541856743,-69.780270846566452
-0.087758819844167391,-0.10520276037489847,0.22525062171555751,1.6687035988405332e-05,6288.2906207473898,-39386.199048557544,10.687376953327769,-69.917754769385112
0.059678255936398847,0.055969111832292813,0.22920565273843718,7.3696122676846138e-06,53359.31985554297,57196.266124591741,129.3019634791797,134.83520004291822
0.12220961018553596,-0.12413407779755677,0.21788191071537361,1.1015917604632718e-05,-22266.632858569785,8627.2896995417177,-22.689931388196879,14.180768382982789
-0.12270882977141284,0.12390718825682416,0.21778206145941351,1.4812110967569841e-05,-22271.562360414511,8229.2865593911356,-26.079926316455435,10.94420614260172
0.035334682992384549,0.034086625870642644,0.23162860263095694,1.1536355101600799e-05,12745.492230695616,89327.346007265631,32.634667574136145,212.92494963405898
-0.042903999328135926,-0.091468953256262142,0.23098564882756742,1.5318824739875906e-05,59061.12509014969,-5823.4824072357469,120.94784271501179,-12.779292153008448
0.097489704319082424,-0.039815686489568201,0.22380998344721928,8.6605152065391592e-06,64256.224013012121,30311.233860525783,150.17736817223491,64.845923965813597
0.16061163182381874,0.024065126859790457,0.21446490648437808,1.1575313137421998e-05,-10962.333139761684,-49127.485445370236,-19.145315247899106,-96.930939881122811
-0.061022517765778619,-0.12094224187776347,0.22904764755418333,1.52742429225707e-05,-22086.270012175552,-23881.561948434657,-21.479087107778707,-19.863214736604167
-0.0050041260255404502,0.10367583308574926,0.23286346821905413,7.9914307392127883e-06,39652.770435456696,-27250.64280495025,74.508726533054343,-44.237424712965989
-0.058198208661848071,-0.068276597925227778,0.22939264536863377,1.9528806957949928e-05,63244.120442557156,37727.462352886454,142.07683055725633,84.442240928017867
-0.082846097664816529,0.033607137081030372,0.22597794055194201,1.0710415506375675e-05,50677.869139671566,58006.459767879998,120.84162084209126,131.02180468707508
0.16243396228611995,-0.030321245739668275,0.21418902836416975,8.0436364690048709e-06,-17486.017436129943,-45246.169887449549,-31.563949141737915,-88.54868045981658
0.17837849054307367,-0.082710645775727176,0.20777228253601313,7.6184329170161297e-06,-33233.846000227022,11263.476005629216,-62.778500235267522,14.573085500550485
-0.1790445242921711,0.12696963500631034,0.19954816276895629,9.655333107869523e-06,10923.700445907165,12812.298695680931,18.23638764221128,17.201970449668622
0.1112240107636961,-0.061086406104283994,0.22177664644643563,1.0798479766735511e-05,58063.604960684679,-19728.013320732291,126.2769171095532,-41.173963549078692
0.078368011167967336,-0.079289981547545754,0.22664091243213652,1.9166909012985319e-05,60827.334041047696,-4880.7813292635083,133.43951918299166,-8.9685420309190906
-0.14794559944873376,-0.024340096633836558,0.21634008761458243,2.4141199896121887e-05,21100.295279673708,-52656.592895792819,45.025031687297499,-109.49045359072379
-0.051807584380064352,0.0012263106169144366,0.23011044754115484,1.9152789680335539e-05,6879.3774435931591,88591.674944634593,16.927194126421099,212.79457507859894
-0.045567027815623475,-0.053766488246088637,0.23073825148901966,1.5296497685682031e-05,44091.775874344152,70996.400376978228,103.33598550569242,163.43902606412348
-0.14740163745705451,0.0086367288440325415,0.21642062011537974,2.59698135790949e-05,26077.03756098028,-52184.728639007117,53.60578529822002,-104.98479581255819
-0.092257539039408434,0.12591371500818505,0.22419419679613586,9.7008974884675926e-06,-24952.978484152387,-86.785501218199556,-21.422327962236718,2.1485095309341085
0.092315711895866626,-0.12650790928315148,0.22416059874894348,1.0524721856689342e-05,-24637.369134837845,1505.9341245174073,-19.661936052896365,5.0749498046495374
0.057809116100057484,-0.090123073270344356,0.2294401741901958,1.5955373274485718e-05,56535.105772165545,-11703.779047292413,118.41664368631497,-23.707097800980627
-0.19283902789431817,0.047785061572929478,0.20784338115531859,8.33335665078055e-06,-23267.723074892991,24312.044179082928,-32.935452021121314,35.588438825885902
-0.052492477635506483,0.056606999509686722,0.23000946986886983,1.3291913921106598e-05,50874.793567901987,62425.401904664672,117.3504373631544,142.86290176864188
-0.052298183878276908,0.083998969233046922,0.23005622783812849,1.557500202408972e-05,63929.642234286235,7163.3976938036812,136.9034278932449,17.46729100438316
0.016824942905024311,0.040257738795247897,0.23255626342669281,1.4081276649147356e-05,11342.936637606466,88972.43682773762,29.011050498558806,212.20811883587103
0.04907350875923179,-0.07703850970652594,0.23037098083971669,9.8253423850512087e-06,65660.601795508032,26557.941836183738,147.07956527677879,58.901950079678691
-0.059915688207135311,-0.1288840081876616,0.22918285009917733,1.2537658440445042e-05,-26733.225581562307,-1564.7295492719763,-18.148335040267117,1.1499771414506901
-0.045431896789644731,0.071006912340005196,0.23075026703103821,1.2988459472575926e-05,62997.589264840404,42834.453384487824,142.73639939550435,89.720420170806605
-0.053311448791041841,-0.061449667261523802,0.22997155855867807,1.2963915775192174e-05,56568.772042077144,54718.932489963954,130.46014987118784,118.42253226742075
0.16881250899587374,-0.00021121389685437703,0.21325078278180404,8.3604571236681991e-06,-27480.297495705679,-40121.202473317724,-48.082998669878833,-77.643964757858967
0.041272410296869094,-0.064179159258069898,0.23112852333977299,1.6535129885557933e-05,55572.16450051291,58271.831203582478,125.70323996321414,133.42650173318626
0.020457498383695268,0.046667708840577207,0.23243205753400334,1.3172244142805533e-05,21854.981275146733,85347.94937717593,56.322697179409126,201.7730923038697
-0.037298506480008445,0.058599865074885321,0.23142918113567459,1.2878995483368636e-05,46689.222331507335,69151.612866041862,105.78315540149758,156.59831209587006
-0.083656397199381421,0.049357518422326621,0.22585797730283344,7.5604842526069744e-06,59798.828824955774,40070.859579344076,138.29832688656418,86.83453446804819
-0.19384656607747142,-0.1029574736619433,0.19929781131691413,9.4764391815253707e-06,2661.0613974976141,20141.839060553997,6.0824198883505245,34.649202543349219
0.078154302262452777,0.087085701635527243,0.22667255161440844,1.3137005059747239e-05,52469.702677800342,-19172.57233784048,108.6760167100599,-40.544322936785058
-0.17887870800197636,-0.0087745879012200781,0.21176050185798012,1.5022874207233585e-05,-40616.715423052789,-15153.279236351451,-70.681821791152004,-27.733715847487446
0.032504419059887664,-0.052721832840513037,0.23176557306589771,1.1557023527616766e-05,35985.285197224359,78174.461304080716,83.45394487937152,177.7907405735163
-0.11139766649858276,-0.047014923843072584,0.22175093705713614,8.5624441382263088e-06,64840.837595980593,-4173.0110311695962,145.79271754895993,-6.5282540183722571
-0.052267682432402797,-0.008933074652448688,0.2300596636069463,1.9298947824424019e-05,8589.0551506872998,88215.064096148824,21.178286346990735,214.62033661148041
0.025001798344160074,0.052670392066660854,0.23223533851992592,1.2460432464513542e-05,32831.681079854563,79812.955086224305,77.29348321839025,184.13764895093354
0.024075354818050676,-0.0249128238321282,0.23227921611285815,1.3745811242344471e-05,-2927.1346659968422,93505.514175364908,0.4342657156123847,221.49732147858643
-0.02368392558525869,0.025152191663995238,0.23229957657576922,1.1233586613446311e-05,-2957.5703991002238,93421.923133291959,1.0959021082383307,222.33388424173
-0.073582758864908407,-0.046245600538560597,0.22734491474838509,1.2348153987986388e-05,51676.716649016911,55938.463775337987,126.08379098773962,130.95309301777124
0.075854803890993361,-0.093018008299665653,0.22701298781632265,1.1224071327412024e-05,43411.144248339209,-28184.047053968545,90.635349964505579,-55.42186180585054
-0.10176112265677949,0.10483308930234163,0.2230803779456344,1.3158971205031013e-05,-2379.2508444088858,-37080.61331705124,-6.5012696636520833,-67.574603022567885
0.10228967891260422,-0.10538759888588205,0.22298712887173355,8.8501559536721886e-06,-4058.951315650359,-36350.896925886496,-9.9580467004649815,-65.650571117878386
-0.030036323649375942,0.047748377697991236,0.23195570306860488,1.9668423400175792e-05,28000.233118705026,83209.136281483632,69.20243509850566,193.65540765272678
0.073704605838914125,-0.10948813550518378,0.22732263015078072,2.1875625790420324e-05,1994.9964933521694,-39418.819302373384,5.1588394685723999,-62.883569021455763
-0.0734542314846508,0.10748630657613384,0.22736194942237564,1.7414008429596901e-05,8143.627159573748,-40229.017476038702,13.415359563663163,-64.09191652287997
0.024803260864820282,-0.039659870077121642,0.23224579442393645,1.4702963252434821e-05,13866.960944291877,89212.433375858673,39.650921640168988,212.15776684272473
-0.073112583345297008,0.0741922586251825,0.22740903968922507,9.3494167058976946e-06,64488.864656788479,10906.543743131304,139.00124579181113,25.634043146293461
-0.043375036612666278,0.047390906806746111,0.23094440117208051,7.4311836554397352e-06,34302.933979598965,78396.78455325641,73.435025732831903,181.59015338174032
0.029285676107659891,0.058809523809523812,0.23198957450191129,1.2737503163586007e-05,43888.044283622992,71937.314408179504,105.36033899047874,164.60242675367743
0.033206666833269623,0.064492387633546588,0.23172075619649904,1.3123881961663781e-05,52754.212437174181,61848.772379610797,117.65892090558751,142.79912515594219
