x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.060644040921001896,-0.0039446762612021461,0.22909387719692426,1.1175672689409603e-05,3128.5183886866134,-81857.564497803643,-4.9602454695383731,-204.12872990252487
-0.060644040921001896,-0.0039446762612021461,0.22909387719692426,1.1175672689409603e-05,3128.5183886866134,-81857.564497803643,-4.9602454695383731,-204.12872990252487
0.056327060010708883,0.10781946595641302,0.22962023031460374,1.3345105437884167e-05,-47078.289705777701,338.30122381125676,-73.838449274720006,10.821163621859336
-0.056327060010708883,0.10781946595641302,0.22962023031460374,1.3345105437884167e-05,-47078.289705777701,338.30122381125676,-73.838449274720006,10.821163621859336
0.056327060010708883,-0.10781946595641302,0.22962023031460374,1.3345105437884167e-05,-47078.289705777701,338.30122381125676,-73.838449274720006,10.821163621859336
-0.056327060010708883,-0.10781946595641302,0.22962023031460374,1.3345105437884167e-05,-47078.289705777701,338.30122381125676,-73.838449274720006,10.821163621859336
0.05977579046679634,0.1017648571796404,0.22919843872664886,1.0052408574103301e-05,-49936.916571969792,-11128.479218202248,-89.944198312065609,-14.134137296669863
-0.05977579046679634,0.1017648571796404,0.22919843872664886,1.0052408574103301e-05,-49936.916571969792,-11128.479218202248,-89.944198312065609,-14.134137296669863
0.05977579046679634,-0.1017648571796404,0.22919843872664886,1.0052408574103301e-05,-49936.916571969792,-11128.479218202248,-89.944198312065609,-14.134137296669863
-0.05977579046679634,-0.1017648571796404,0.22919843872664886,1.0052408574103301e-05,-49936.916571969792,-11128.479218202248,-89.944198312065609,-14.134137296669863
0.061403564949022257,0.11481446543133954,0.22899150448155359,1.3583520213216417e-05,-38682.261134195636,15240.678283878797,-49.377428197307779,25.420423756997025
-0.061403564949022257,0.11481446543133954,0.22899150448155359,1.3583520213216417e-05,-38682.261134195636,15240.678283878797,-49.377428197307779,25.420423756997025
0.061403564949022257,-0.11481446543133954,0.22899150448155359,1.3583520213216417e-05,-38682.261134195636,15240.678283878797,-49.377428197307779,25.420423756997025
-0.061403564949022257,-0.11481446543133954,0.22899150448155359,1.3583520213216417e-05,-38682.261134195636,15240.678283878797,-49.377428197307779,25.420423756997025
0.064322350725118854,0.10869319458958208,0.22864353741073451,1.2341394508633898e-05,-45654.656285741687,4428.2743707904219,-71.183937217501025,12.889606954472425
-0.064322350725118854,0.10869319458958208,0.22864353741073451,1.2341394508633898e-05,-45654.656285741687,4428.2743707904219,-71.183937217501025,12.889606954472425
0.064322350725118854,-0.10869319458958208,0.22864353741073451,1.2341394508633898e-05,-45654.656285741687,4428.2743707904219,-71.183937217501025,12.889606954472425
-0.064322350725118854,-0.10869319458958208,0.22864353741073451,1.2341394508633898e-05,-45654.656285741687,4428.2743707904219,-71.183937217501025,12.889606954472425
0.1594702262941981,0.082299948567074649,0.21275708705888194,8.5590227057059785e-06,-28224.779862718962,37679.327805758396,-53.79921593568114,67.791196007670081
-0.1594702262941981,0.082299948567074649,0.21275708705888194,8.5590227057059785e-06,-28224.779862718962,37679.327805758396,-53.79921593568114,67.791196007670081
0.1594702262941981,-0.082299948567074649,0.21275708705888194,8.5590227057059785e-06,-28224.779862718962,37679.327805758396,-53.79921593568114,67.791196007670081
-0.1594702262941981,-0.082299948567074649,0.21275708705888194,8.5590227057059785e-06,-28224.779862718962,37679.327805758396,-53.79921593568114,67.791196007670081
0.064732753218713496,0.12079779265050027,0.22857436327122432,1.2548777438661312e-05,-27665.761515422932,24751.697473985969,-21.769018091805723,27.463305688707031
-0.064732753218713496,0.12079779265050027,0.22857436327122432,1.2548777438661312e-05,-27665.761515422932,24751.697473985969,-21.769018091805723,27.463305688707031
0.064732753218713496,-0.12079779265050027,0.22857436327122432,1.2548777438661312e-05,-27665.761515422932,24751.697473985969,-21.769018091805723,27.463305688707031
-0.064732753218713496,-0.12079779265050027,0.22857436327122432,1.2548777438661312e-05,-27665.761515422932,24751.697473985969,-21.769018091805723,27.463305688707031
0.068759216754798611,0.11483015983587425,0.22803539483313548,1.1155689609001143e-05,-37465.674890747141,16878.707975409085,-45.646008439614981,27.495678939484495
-0.068759216754798611,0.11483015983587425,0.22803539483313548,1.1155689609001143e-05,-37465.674890747141,16878.707975409085,-45.646008439614981,27.495678939484495
0.068759216754798611,-0.11483015983587425,0.22803539483313548,1.1155689609001143e-05,-37465.674890747141,16878.707975409085,-45.646008439614981,27.495678939484495
-0.068759216754798611,-0.11483015983587425,0.22803539483313548,1.1155689609001143e-05,-37465.674890747141,16878.707975409085,-45.646008439614981,27.495678939484495
0.069073979063334678,0.12657862054070915,0.22801351341379453,1.1660806201274054e-05,-14674.003715089859,29467.092645196648,-6.4593961823348911,21.704990171497162
-0.069073979063334678,0.12657862054070915,0.22801351341379453,1.1660806201274054e-05,-14674.003715089859,29467.092645196648,-6.4593961823348911,21.704990171497162
0.069073979063334678,-0.12657862054070915,0.22801351341379453,1.1660806201274054e-05,-14674.003715089859,29467.092645196648,-6.4593961823348911,21.704990171497162
-0.069073979063334678,-0.12657862054070915,0.22801351341379453,1.1660806201274054e-05,-14674.003715089859,29467.092645196648,-6.4593961823348911,21.704990171497162
0.072841388851601546,0.12075770446575318,0.22745912220616121,1.2535484735688786e-05,-25969.711913292922,25614.007315465831,-21.430734606755177,28.934546852634437
-0.072841388851601546,0.12075770446575318,0.22745912220616121,1.2535484735688786e-05,-25969.711913292922,25614.007315465831,-21.430734606755177,28.934546852634437
0.072841388851601546,-0.12075770446575318,0.22745912220616121,1.2535484735688786e-05,-25969.711913292922,25614.007315465831,-21.430734606755177,28.934546852634437
-0.072841388851601546,-0.12075770446575318,0.22745912220616121,1.2535484735688786e-05,-25969.711913292922,25614.007315465831,-21.430734606755177,28.934546852634437
0.077075541019439697,0.12690475955605507,0.22677740082144737,1.157146917204997e-05,-12085.020974264278,29644.549539413434,-2.3474185198094113,22.31242247250777
-0.077075541019439697,0.12690475955605507,0.22677740082144737,1.157146917204997e-05,-12085.020974264278,29644.549539413434,-2.3474185198094113,22.31242247250777
0.077075541019439697,-0.12690475955605507,0.22677740082144737,1.157146917204997e-05,-12085.020974264278,29644.549539413434,-2.3474185198094113,22.31242247250777
-0.077075541019439697,-0.12690475955605507,0.22677740082144737,1.157146917204997e-05,-12085.020974264278,29644.549539413434,-2.3474185198094113,22.31242247250777
0.15456729309666017,0.071377995362114754,0.21462274902302636,9.0892986233338319e-06,-40714.774916555121,30278.357720781663,-81.878492591921045,57.321173001347304
-0.15456729309666017,0.071377995362114754,0.21462274902302636,9.0892986233338319e-06,-40714.774916555121,30278.357720781663,-81.878492591921045,57.321173001347304
0.15456729309666017,-0.071377995362114754,0.21462274902302636,9.0892986233338319e-06,-40714.774916555121,30278.357720781663,-81.878492591921045,57.321173001347304
-0.15456729309666017,-0.071377995362114754,0.21462274902302636,9.0892986233338319e-06,-40714.774916555121,30278.357720781663,-81.878492591921045,57.321173001347304
0.030972122208941837,0.010719264032194066,0.23188587115927206,9.9279550718246355e-06,16140.095826984387,-85428.193348483488,29.0893779365821,-208.1078122891106
-0.030972122208941837,0.010719264032194066,0.23188587115927206,9.9279550718246355e-06,16140.095826984387,-85428.193348483488,29.0893779365821,-208.1078122891106
0.030972122208941837,-0.010719264032194066,0.23188587115927206,9.9279550718246355e-06,16140.095826984387,-85428.193348483488,29.0893779365821,-208.1078122891106
-0.030972122208941837,-0.010719264032194066,0.23188587115927206,9.9279550718246355e-06,16140.095826984387,-85428.193348483488,29.0893779365821,-208.1078122891106
0.025695657573017568,0.005050104274521525,0.23219879771253132,7.9897742961931185e-06,18609.24473606153,-85816.722822489406,32.911898728293593,-210.15386942036255
-0.025695657573017568,0.005050104274521525,0.23219879771253132,7.9897742961931185e-06,18609.24473606153,-85816.722822489406,32.911898728293593,-210.15386942036255
0.025695657573017568,-0.005050104274521525,0.23219879771253132,7.9897742961931185e-06,18609.24473606153,-85816.722822489406,32.911898728293593,-210.15386942036255
-0.025695657573017568,-0.005050104274521525,0.23219879771253132,7.9897742961931185e-06,18609.24473606153,-85816.722822489406,32.911898728293593,-210.15386942036255
0.18826440925116744,0.0064312279595684415,0.21037096810082093,7.8647121099465306e-06,-9154.8443366064785,41653.821511247064,-5.5570323384037668,63.986882177205153
-0.18826440925116744,0.0064312279595684415,0.21037096810082093,7.8647121099465306e-06,-9154.8443366064785,41653.821511247064,-5.5570323384037668,63.986882177205153
0.18826440925116744,-0.0064312279595684415,0.21037096810082093,7.8647121099465306e-06,-9154.8443366064785,41653.821511247064,-5.5570323384037668,63.986882177205153
-0.18826440925116744,-0.0064312279595684415,0.21037096810082093,7.8647121099465306e-06,-9154.8443366064785,41653.821511247064,-5.5570323384037668,63.986882177205153
0.089904461340455294,0.11213489423687595,0.22489529224752439,9.0850520913082129e-06,-36184.984842533297,18097.541176335937,-49.452606731695724,31.729085498897934
-0.089904461340455294,0.11213489423687595,0.22489529224752439,9.0850520913082129e-06,-36184.984842533297,18097.541176335937,-49.452606731695724,31.729085498897934
0.089904461340455294,-0.11213489423687595,0.22489529224752439,9.0850520913082129e-06,-36184.984842533297,18097.541176335937,-49.452606731695724,31.729085498897934
-0.089904461340455294,-0.11213489423687595,0.22489529224752439,9.0850520913082129e-06,-36184.984842533297,18097.541176335937,-49.452606731695724,31.729085498897934
0.026252911621020041,0.10017736491375778,0.23216867130174867,1.3633752196516475e-05,-47695.228612280865,-24201.485718476248,-92.88133632018662,-35.827146432099411
-0.026252911621020041,0.10017736491375778,0.23216867130174867,1.3633752196516475e-05,-47695.228612280865,-24201.485718476248,-92.88133632018662,-35.827146432099411
0.026252911621020041,-0.10017736491375778,0.23216867130174867,1.3633752196516475e-05,-47695.228612280865,-24201.485718476248,-92.88133632018662,-35.827146432099411
-0.026252911621020041,-0.10017736491375778,0.23216867130174867,1.3633752196516475e-05,-47695.228612280865,-24201.485718476248,-92.88133632018662,-35.827146432099411
0.096602182722330815,0.041764354526952707,0.22394137657871727,9.1004151266828129e-06,-37639.863970763901,-59860.818529858116,-93.508601061747584,-128.68401362799679
-0.096602182722330815,0.041764354526952707,0.22394137657871727,9.1004151266828129e-06,-37639.863970763901,-59860.818529858116,-93.508601061747584,-128.68401362799679
0.096602182722330815,-0.041764354526952707,0.22394137657871727,9.1004151266828129e-06,-37639.863970763901,-59860.818529858116,-93.508601061747584,-128.68401362799679
-0.096602182722330815,-0.041764354526952707,0.22394137657871727,9.1004151266828129e-06,-37639.863970763901,-59860.818529858116,-93.508601061747584,-128.68401362799679
0.0082384458974922754,0.031262272666626005,0.23280662421744217,1.2743962140430109e-05,12670.803404440281,-86309.61430640881,20.6562686979265,-208.27919041783034
-0.0082384458974922754,0.031262272666626005,0.23280662421744217,1.2743962140430109e-05,12670.803404440281,-86309.61430640881,20.6562686979265,-208.27919041783034
0.0082384458974922754,-0.031262272666626005,0.23280662421744217,1.2743962140430109e-05,12670.803404440281,-86309.61430640881,20.6562686979265,-208.27919041783034
-0.0082384458974922754,-0.031262272666626005,0.23280662421744217,1.2743962140430109e-05,12670.803404440281,-86309.61430640881,20.6562686979265,-208.27919041783034
0.066768910590850467,0.046015034930213229,0.22833399739505997,1.2535098930588764e-05,-19898.743098368064,-74069.805465795347,-53.318394651509728,-172.63410560526759
-0.066768910590850467,0.046015034930213229,0.22833399739505997,1.2535098930588764e-05,-19898.743098368064,-74069.805465795347,-53.318394651509728,-172.63410560526759
0.066768910590850467,-0.046015034930213229,0.22833399739505997,1.2535098930588764e-05,-19898.743098368064,-74069.805465795347,-53.318394651509728,-172.63410560526759
-0.066768910590850467,-0.046015034930213229,0.22833399739505997,1.2535098930588764e-05,-19898.743098368064,-74069.805465795347,-53.318394651509728,-172.63410560526759
0.056740148456153966,0.12097712003021414,0.22957075120716508,1.1880507416303048e-05,-28705.671950379459,23920.411853968559,-23.129752957699996,26.303153249712029
-0.056740148456153966,0.12097712003021414,0.22957075120716508,1.1880507416303048e-05,-28705.671950379459,23920.411853968559,-23.129752957699996,26.303153249712029
0.056740148456153966,-0.12097712003021414,0.22957075120716508,1.1880507416303048e-05,-28705.671950379459,23920.411853968559,-23.129752957699996,26.303153249712029
-0.056740148456153966,-0.12097712003021414,0.22957075120716508,1.1880507416303048e-05,-28705.671950379459,23920.411853968559,-23.129752957699996,26.303153249712029
0.053791552634284673,0.12595434422847665,0.22993093355459601,4.5292686292579025e-06,-18825.49835768394,28430.398453551745,-7.8094172376343227,19.830633086968227
-0.053791552634284673,0.12595434422847665,0.22993093355459601,4.5292686292579025e-06,-18825.49835768394,28430.398453551745,-7.8094172376343227,19.830633086968227
0.053791552634284673,-0.12595434422847665,0.22993093355459601,4.5292686292579025e-06,-18825.49835768394,28430.398453551745,-7.8094172376343227,19.830633086968227
-0.053791552634284673,-0.12595434422847665,0.22993093355459601,4.5292686292579025e-06,-18825.49835768394,28430.398453551745,-7.8094172376343227,19.830633086968227
0.061659325479245172,0.12613153386575029,0.22896985892079308,1.0212516556971244e-05,-17135.859447107465,29045.382140816189,-7.0323816706999773,21.661522366842199
-0.061659325479245172,0.12613153386575029,0.22896985892079308,1.0212516556971244e-05,-17135.859447107465,29045.382140816189,-7.0323816706999773,21.661522366842199
0.061659325479245172,-0.12613153386575029,0.22896985892079308,1.0212516556971244e-05,-17135.859447107465,29045.382140816189,-7.0323816706999773,21.661522366842199
-0.061659325479245172,-0.12613153386575029,0.22896985892079308,1.0212516556971244e-05,-17135.859447107465,29045.382140816189,-7.0323816706999773,21.661522366842199
0.030864591435667312,0.043161832693465838,0.23189708886211868,1.1318697000305082e-05,-286.17596167530229,-83030.864306750242,-7.52842167025136,-194.58496270601341
-0.030864591435667312,0.043161832693465838,0.23189708886211868,1.1318697000305082e-05,-286.17596167530229,-83030.864306750242,-7.52842167025136,-194.58496270601341
