x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.020720151071610494,-0.11213988301326952,0.23244988642417808,3.9960202620994903e-05,16359.435354862097,-11209.414324409696,10.628748500526052,-33.557390677722836
0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,24302.557161719564,-8495.6886257213355,29.414983572010847,-51.326931259678744
-0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,24302.557161719564,-8495.6886257213355,29.414983572010847,-51.326931259678744
0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,24302.557161719564,-8495.6886257213355,29.414983572010847,-51.326931259678744
-0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,24302.557161719564,-8495.6886257213355,29.414983572010847,-51.326931259678744
0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,27492.722392640033,-7126.48064857188,36.519229385437534,-55.218196635299748
-0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,27492.722392640033,-7126.48064857188,36.519229385437534,-55.218196635299748
0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,27492.722392640033,-7126.48064857188,36.519229385437534,-55.218196635299748
-0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,27492.722392640033,-7126.48064857188,36.519229385437534,-55.218196635299748
0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,25204.34991510371,-8116.2454559383305,30.96899219706108,-52.123213972211282
-0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,25204.34991510371,-8116.2454559383305,30.96899219706108,-52.123213972211282
0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,25204.34991510371,-8116.2454559383305,30.96899219706108,-52.123213972211282
-0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,25204.34991510371,-8116.2454559383305,30.96899219706108,-52.123213972211282
0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,21337.239634387664,-9629.9925717438527,22.879943156138303,-48.369076195703663
-0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,21337.239634387664,-9629.9925717438527,22.879943156138303,-48.369076195703663
0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,21337.239634387664,-9629.9925717438527,22.879943156138303,-48.369076195703663
-0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,21337.239634387664,-9629.9925717438527,22.879943156138303,-48.369076195703663
0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,14806.795654273603,-11572.26853897115,6.766179796962108,-25.348989929244024
-0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,14806.795654273603,-11572.26853897115,6.766179796962108,-25.348989929244024
0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,14806.795654273603,-11572.26853897115,6.766179796962108,-25.348989929244024
-0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,14806.795654273603,-11572.26853897115,6.766179796962108,-25.348989929244024
0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,26963.03903302885,-7352.9825324426938,35.479290271903785,-54.954990988518865
-0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,26963.03903302885,-7352.9825324426938,35.479290271903785,-54.954990988518865
0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,26963.03903302885,-7352.9825324426938,35.479290271903785,-54.954990988518865
-0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,26963.03903302885,-7352.9825324426938,35.479290271903785,-54.954990988518865
0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,24261.216793337611,-8497.1976832927867,29.303296745908831,-51.61039465131293
-0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,24261.216793337611,-8497.1976832927867,29.303296745908831,-51.61039465131293
0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,24261.216793337611,-8497.1976832927867,29.303296745908831,-51.61039465131293
-0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,24261.216793337611,-8497.1976832927867,29.303296745908831,-51.61039465131293
0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20544.113628208772,-9888.9207046399224,21.240636704099746,-46.715317689328089
-0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20544.113628208772,-9888.9207046399224,21.240636704099746,-46.715317689328089
0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20544.113628208772,-9888.9207046399224,21.240636704099746,-46.715317689328089
-0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,20544.113628208772,-9888.9207046399224,21.240636704099746,-46.715317689328089
0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,28786.633141265611,-6481.1775768404395,31.749718634393389,-45.705517194204219
-0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,28786.633141265611,-6481.1775768404395,31.749718634393389,-45.705517194204219
0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,28786.633141265611,-6481.1775768404395,31.749718634393389,-45.705517194204219
-0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,28786.633141265611,-6481.1775768404395,31.749718634393389,-45.705517194204219
0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,28566.649634105041,-6616.3813133455396,38.583778299146203,-55.837989120804508
-0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,28566.649634105041,-6616.3813133455396,38.583778299146203,-55.837989120804508
0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,28566.649634105041,-6616.3813133455396,38.583778299146203,-55.837989120804508
-0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,28566.649634105041,-6616.3813133455396,38.583778299146203,-55.837989120804508
0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,28419.330055936462,-6685.3237730641204,37.898598991551232,-55.131623195506592
-0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,28419.330055936462,-6685.3237730641204,37.898598991551232,-55.131623195506592
0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,28419.330055936462,-6685.3237730641204,37.898598991551232,-55.131623195506592
-0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,28419.330055936462,-6685.3237730641204,37.898598991551232,-55.131623195506592
0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,18920.223036198971,-10425.117869116177,16.71838729264265,-41.956349203867248
-0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,18920.223036198971,-10425.117869116177,16.71838729264265,-41.956349203867248
0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,18920.223036198971,-10425.117869116177,16.71838729264265,-41.956349203867248
-0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,18920.223036198971,-10425.117869116177,16.71838729264265,-41.956349203867248
0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,13398.572228118162,-11848.028471635816,3.372107739592173,-16.071634892998677
-0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,13398.572228118162,-11848.028471635816,3.372107739592173,-16.071634892998677
0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,13398.572228118162,-11848.028471635816,3.372107739592173,-16.071634892998677
-0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,13398.572228118162,-11848.028471635816,3.372107739592173,-16.071634892998677
0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,28079.073863147056,-6837.5354482626053,37.443712623739302,-55.008254156218015
-0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,28079.073863147056,-6837.5354482626053,37.443712623739302,-55.008254156218015
0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,28079.073863147056,-6837.5354482626053,37.443712623739302,-55.008254156218015
-0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,28079.073863147056,-6837.5354482626053,37.443712623739302,-55.008254156218015
0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,16585.612091676867,-10475.862647433594,14.327714951476926,-40.452455461402401
-0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,16585.612091676867,-10475.862647433594,14.327714951476926,-40.452455461402401
0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,16585.612091676867,-10475.862647433594,14.327714951476926,-40.452455461402401
-0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,16585.612091676867,-10475.862647433594,14.327714951476926,-40.452455461402401
0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26276.915612918478,-7638.5764552778192,33.755537129138567,-53.749817877388175
-0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26276.915612918478,-7638.5764552778192,33.755537129138567,-53.749817877388175
0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26276.915612918478,-7638.5764552778192,33.755537129138567,-53.749817877388175
-0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26276.915612918478,-7638.5764552778192,33.755537129138567,-53.749817877388175
0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,23190.708793037087,-8907.8101128195522,27.051976740822891,-50.672916850864702
-0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,23190.708793037087,-8907.8101128195522,27.051976740822891,-50.672916850864702
0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,23190.708793037087,-8907.8101128195522,27.051976740822891,-50.672916850864702
-0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,23190.708793037087,-8907.8101128195522,27.051976740822891,-50.672916850864702
0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,17532.172004216831,-10823.105823891661,13.095899825961947,-37.480818797481369
-0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,17532.172004216831,-10823.105823891661,13.095899825961947,-37.480818797481369
0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,17532.172004216831,-10823.105823891661,13.095899825961947,-37.480818797481369
-0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,17532.172004216831,-10823.105823891661,13.095899825961947,-37.480818797481369
0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,11862.929130486831,-12073.637623557352,2.0747441576399548,-14.533289182392643
-0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,11862.929130486831,-12073.637623557352,2.0747441576399548,-14.533289182392643
0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,11862.929130486831,-12073.637623557352,2.0747441576399548,-14.533289182392643
-0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,11862.929130486831,-12073.637623557352,2.0747441576399548,-14.533289182392643
0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,27710.547883071777,-6997.054957406066,36.326778367481978,-54.33359946989021
-0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,27710.547883071777,-6997.054957406066,36.326778367481978,-54.33359946989021
0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,27710.547883071777,-6997.054957406066,36.326778367481978,-54.33359946989021
-0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,27710.547883071777,-6997.054957406066,36.326778367481978,-54.33359946989021
0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,25693.559367173351,-7870.5258250578263,31.81043864136937,-52.281897706983912
-0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,25693.559367173351,-7870.5258250578263,31.81043864136937,-52.281897706983912
0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,25693.559367173351,-7870.5258250578263,31.81043864136937,-52.281897706983912
-0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,25693.559367173351,-7870.5258250578263,31.81043864136937,-52.281897706983912
0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,22483.731745885092,-9151.9926606908703,25.425408219753322,-49.416756531406932
-0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,22483.731745885092,-9151.9926606908703,25.425408219753322,-49.416756531406932
0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,22483.731745885092,-9151.9926606908703,25.425408219753322,-49.416756531406932
-0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,22483.731745885092,-9151.9926606908703,25.425408219753322,-49.416756531406932
0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,27243.953498190425,-7193.9204961031783,35.081578498062292,-53.548449150398682
-0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,27243.953498190425,-7193.9204961031783,35.081578498062292,-53.548449150398682
0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,27243.953498190425,-7193.9204961031783,35.081578498062292,-53.548449150398682
-0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,27243.953498190425,-7193.9204961031783,35.081578498062292,-53.548449150398682
