x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.0089878656614333051,0.0072549240982936651,0.23279345587423808,2.1315914282052846e-05,87670.03410212959,18859.672885801832,217.34344335549588,38.04628874833918
-0.0089878656614333051,0.0072549240982936651,0.23279345587423808,2.1315914282052846e-05,87670.03410212959,18859.672885801832,217.34344335549588,38.04628874833918
0.0089878656614333051,-0.0072549240982936651,0.23279345587423808,2.1315914282052846e-05,87670.03410212959,18859.672885801832,217.34344335549588,38.04628874833918
-0.0089878656614333051,-0.0072549240982936651,0.23279345587423808,2.1315914282052846e-05,87670.03410212959,18859.672885801832,217.34344335549588,38.04628874833918
0.049194949611469155,0.064930375425914955,0.23037198554709959,1.2127517224155952e-05,59576.779216076924,-44866.76677830828,135.16560572902577,-105.37209654321749
-0.049194949611469155,0.064930375425914955,0.23037198554709959,1.2127517224155952e-05,59576.779216076924,-44866.76677830828,135.16560572902577,-105.37209654321749
0.049194949611469155,-0.064930375425914955,0.23037198554709959,1.2127517224155952e-05,59576.779216076924,-44866.76677830828,135.16560572902577,-105.37209654321749
-0.049194949611469155,-0.064930375425914955,0.23037198554709959,1.2127517224155952e-05,59576.779216076924,-44866.76677830828,135.16560572902577,-105.37209654321749
0.045264815586286103,0.058654094859428983,0.23077891750623603,1.1913893401490214e-05,68120.677979057116,-36851.862143584294,153.30714470863268,-82.41554669561512
-0.045264815586286103,0.058654094859428983,0.23077891750623603,1.1913893401490214e-05,68120.677979057116,-36851.862143584294,153.30714470863268,-82.41554669561512
0.045264815586286103,-0.058654094859428983,0.23077891750623603,1.1913893401490214e-05,68120.677979057116,-36851.862143584294,153.30714470863268,-82.41554669561512
-0.045264815586286103,-0.058654094859428983,0.23077891750623603,1.1913893401490214e-05,68120.677979057116,-36851.862143584294,153.30714470863268,-82.41554669561512
0.15743614902917635,0.036254154576557646,0.21493503613776538,2.2047892369887478e-05,-47009.530848103233,-23086.426830979974,-90.701218399333854,-49.890798389978251
-0.15743614902917635,0.036254154576557646,0.21493503613776538,2.2047892369887478e-05,-47009.530848103233,-23086.426830979974,-90.701218399333854,-49.890798389978251
0.15743614902917635,-0.036254154576557646,0.21493503613776538,2.2047892369887478e-05,-47009.530848103233,-23086.426830979974,-90.701218399333854,-49.890798389978251
-0.15743614902917635,-0.036254154576557646,0.21493503613776538,2.2047892369887478e-05,-47009.530848103233,-23086.426830979974,-90.701218399333854,-49.890798389978251
0.16685191682505829,0.038948023968561951,0.21347765024987131,2.4996447216199819e-05,-50301.570842853398,-1419.6984901940255,-93.961537958249409,-2.9700300534575219
-0.16685191682505829,0.038948023968561951,0.21347765024987131,2.4996447216199819e-05,-50301.570842853398,-1419.6984901940255,-93.961537958249409,-2.9700300534575219
0.16685191682505829,-0.038948023968561951,0.21347765024987131,2.4996447216199819e-05,-50301.570842853398,-1419.6984901940255,-93.961537958249409,-2.9700300534575219
-0.16685191682505829,-0.038948023968561951,0.21347765024987131,2.4996447216199819e-05,-50301.570842853398,-1419.6984901940255,-93.961537958249409,-2.9700300534575219
0.17636646322631969,0.041974499679758887,0.21175301118203363,1.9444905732987016e-05,-43330.705260735391,18608.878060224044,-73.664917889840922,30.089807357169633
-0.17636646322631969,0.041974499679758887,0.21175301118203363,1.9444905732987016e-05,-43330.705260735391,18608.878060224044,-73.664917889840922,30.089807357169633
0.17636646322631969,-0.041974499679758887,0.21175301118203363,1.9444905732987016e-05,-43330.705260735391,18608.878060224044,-73.664917889840922,30.089807357169633
-0.17636646322631969,-0.041974499679758887,0.21175301118203363,1.9444905732987016e-05,-43330.705260735391,18608.878060224044,-73.664917889840922,30.089807357169633
0.18556270042864687,0.045397783536246669,0.20972401047110187,2.2260887015743629e-05,-27855.491721584985,31914.705893433722,-40.314909859962277,51.800821740692065
-0.18556270042864687,0.045397783536246669,0.20972401047110187,2.2260887015743629e-05,-27855.491721584985,31914.705893433722,-40.314909859962277,51.800821740692065
0.18556270042864687,-0.045397783536246669,0.20972401047110187,2.2260887015743629e-05,-27855.491721584985,31914.705893433722,-40.314909859962277,51.800821740692065
-0.18556270042864687,-0.045397783536246669,0.20972401047110187,2.2260887015743629e-05,-27855.491721584985,31914.705893433722,-40.314909859962277,51.800821740692065
0.1949963795334127,0.047886687310272111,0.20737937337818962,2.4911411555800479e-05,-5361.337659087787,34195.050546825085,1.9811675787995429,50.247999131404463
-0.1949963795334127,0.047886687310272111,0.20737937337818962,2.4911411555800479e-05,-5361.337659087787,34195.050546825085,1.9811675787995429,50.247999131404463
0.1949963795334127,-0.047886687310272111,0.20737937337818962,2.4911411555800479e-05,-5361.337659087787,34195.050546825085,1.9811675787995429,50.247999131404463
-0.1949963795334127,-0.047886687310272111,0.20737937337818962,2.4911411555800479e-05,-5361.337659087787,34195.050546825085,1.9811675787995429,50.247999131404463
0.18592443753528332,0.0029566755662318758,0.21071739371722725,1.6226092049525273e-05,-29268.278698585691,26253.383586306303,-49.231180453775657,44.769163121426011
-0.18592443753528332,0.0029566755662318758,0.21071739371722725,1.6226092049525273e-05,-29268.278698585691,26253.383586306303,-49.231180453775657,44.769163121426011
0.18592443753528332,-0.0029566755662318758,0.21071739371722725,1.6226092049525273e-05,-29268.278698585691,26253.383586306303,-49.231180453775657,44.769163121426011
-0.18592443753528332,-0.0029566755662318758,0.21071739371722725,1.6226092049525273e-05,-29268.278698585691,26253.383586306303,-49.231180453775657,44.769163121426011
0.15638340451281257,0,0.21509088703684137,8.4888662833003841e-06,-38811.612098449106,-36237.270946574296,-67.132636864324638,-56.572898475920418
-0.15638340451281257,0,0.21509088703684137,8.4888662833003841e-06,-38811.612098449106,-36237.270946574296,-67.132636864324638,-56.572898475920418
0.15638340451281257,-0,0.21509088703684137,8.4888662833003841e-06,-38811.612098449106,-36237.270946574296,-67.132636864324638,-56.572898475920418
-0.15638340451281257,-0,0.21509088703684137,8.4888662833003841e-06,-38811.612098449106,-36237.270946574296,-67.132636864324638,-56.572898475920418
0.16852856986377301,0,0.21329281273382281,1.0639995779865584e-05,-47163.340103129274,-9420.9109098520003,-72.840157797787697,-12.327673634769061
-0.16852856986377301,0,0.21329281273382281,1.0639995779865584e-05,-47163.340103129274,-9420.9109098520003,-72.840157797787697,-12.327673634769061
0.16852856986377301,-0,0.21329281273382281,1.0639995779865584e-05,-47163.340103129274,-9420.9109098520003,-72.840157797787697,-12.327673634769061
-0.16852856986377301,-0,0.21329281273382281,1.0639995779865584e-05,-47163.340103129274,-9420.9109098520003,-72.840157797787697,-12.327673634769061
0.13862646946133142,0.0899123932990432,0.21684097790227513,1.4242035513620677e-05,-41615.29467478564,-12511.556165836515,-84.134775603273496,-24.104860394340609
-0.13862646946133142,0.0899123932990432,0.21684097790227513,1.4242035513620677e-05,-41615.29467478564,-12511.556165836515,-84.134775603273496,-24.104860394340609
0.13862646946133142,-0.0899123932990432,0.21684097790227513,1.4242035513620677e-05,-41615.29467478564,-12511.556165836515,-84.134775603273496,-24.104860394340609
-0.13862646946133142,-0.0899123932990432,0.21684097790227513,1.4242035513620677e-05,-41615.29467478564,-12511.556165836515,-84.134775603273496,-24.104860394340609
0.040868580534853205,0.052743135582354515,0.23116388400089125,1.2011944435312515e-05,74679.051545070281,-28408.311658438437,170.58794650911,-66.03930834261709
-0.040868580534853205,0.052743135582354515,0.23116388400089125,1.2011944435312515e-05,74679.051545070281,-28408.311658438437,170.58794650911,-66.03930834261709
0.040868580534853205,-0.052743135582354515,0.23116388400089125,1.2011944435312515e-05,74679.051545070281,-28408.311658438437,170.58794650911,-66.03930834261709
-0.040868580534853205,-0.052743135582354515,0.23116388400089125,1.2011944435312515e-05,74679.051545070281,-28408.311658438437,170.58794650911,-66.03930834261709
0.14113149791955948,0.12380952388048172,0.21289524435997009,1.2798772816329662e-05,-7450.8047403351738,23235.554172232441,-5.0041515586811149,32.409974517681974
-0.14113149791955948,0.12380952388048172,0.21289524435997009,1.2798772816329662e-05,-7450.8047403351738,23235.554172232441,-5.0041515586811149,32.409974517681974
0.14113149791955948,-0.12380952388048172,0.21289524435997009,1.2798772816329662e-05,-7450.8047403351738,23235.554172232441,-5.0041515586811149,32.409974517681974
-0.14113149791955948,-0.12380952388048172,0.21289524435997009,1.2798772816329662e-05,-7450.8047403351738,23235.554172232441,-5.0041515586811149,32.409974517681974
0.081923346051937476,0.075574738486212753,0.22611455156954219,1.7510287264338974e-05,21587.994267246635,-57863.808136198546,45.446328238477392,-131.16257098155918
-0.081923346051937476,0.075574738486212753,0.22611455156954219,1.7510287264338974e-05,21587.994267246635,-57863.808136198546,45.446328238477392,-131.16257098155918
0.081923346051937476,-0.075574738486212753,0.22611455156954219,1.7510287264338974e-05,21587.994267246635,-57863.808136198546,45.446328238477392,-131.16257098155918
-0.081923346051937476,-0.075574738486212753,0.22611455156954219,1.7510287264338974e-05,21587.994267246635,-57863.808136198546,45.446328238477392,-131.16257098155918
0.10363208875060081,0.12690475955605507,0.22197453677654266,1.0805363413617032e-05,-16862.342135772684,20484.942163054009,-10.98195877030507,21.023271612971069
-0.10363208875060081,0.12690475955605507,0.22197453677654266,1.0805363413617032e-05,-16862.342135772684,20484.942163054009,-10.98195877030507,21.023271612971069
0.10363208875060081,-0.12690475955605507,0.22197453677654266,1.0805363413617032e-05,-16862.342135772684,20484.942163054009,-10.98195877030507,21.023271612971069
-0.10363208875060081,-0.12690475955605507,0.22197453677654266,1.0805363413617032e-05,-16862.342135772684,20484.942163054009,-10.98195877030507,21.023271612971069
0.1383491381373807,0.03798693929312047,0.21776082352535275,2.5034398885203999e-05,-22879.208115452926,-53734.876290678381,-48.046590383751088,-114.258470838222
-0.1383491381373807,0.03798693929312047,0.21776082352535275,2.5034398885203999e-05,-22879.208115452926,-53734.876290678381,-48.046590383751088,-114.258470838222
0.1383491381373807,-0.03798693929312047,0.21776082352535275,2.5034398885203999e-05,-22879.208115452926,-53734.876290678381,-48.046590383751088,-114.258470838222
-0.1383491381373807,-0.03798693929312047,0.21776082352535275,2.5034398885203999e-05,-22879.208115452926,-53734.876290678381,-48.046590383751088,-114.258470838222
0.12828460142254788,0.034858462211904459,0.21925086199634014,2.0603055610437854e-05,-2274.6328635860773,-62390.931140199398,-6.7133527133784048,-131.98459083290146
-0.12828460142254788,0.034858462211904459,0.21925086199634014,2.0603055610437854e-05,-2274.6328635860773,-62390.931140199398,-6.7133527133784048,-131.98459083290146
0.12828460142254788,-0.034858462211904459,0.21925086199634014,2.0603055610437854e-05,-2274.6328635860773,-62390.931140199398,-6.7133527133784048,-131.98459083290146
-0.12828460142254788,-0.034858462211904459,0.21925086199634014,2.0603055610437854e-05,-2274.6328635860773,-62390.931140199398,-6.7133527133784048,-131.98459083290146
0.11879676536502688,0.032050958229541723,0.22065552045069176,2.3733869987651148e-05,17160.666803728785,-63499.658272261331,36.629259372759783,-140.55630831168935
-0.11879676536502688,0.032050958229541723,0.22065552045069176,2.3733869987651148e-05,17160.666803728785,-63499.658272261331,36.629259372759783,-140.55630831168935
0.11879676536502688,-0.032050958229541723,0.22065552045069176,2.3733869987651148e-05,17160.666803728785,-63499.658272261331,36.629259372759783,-140.55630831168935
-0.11879676536502688,-0.032050958229541723,0.22065552045069176,2.3733869987651148e-05,17160.666803728785,-63499.658272261331,36.629259372759783,-140.55630831168935
0.10908391281054068,0.029642555422206444,0.22209348558842637,2.7014641916027483e-05,35461.079998536421,-59058.829501600252,77.755179327048793,-136.2178856902371
-0.10908391281054068,0.029642555422206444,0.22209348558842637,2.7014641916027483e-05,35461.079998536421,-59058.829501600252,77.755179327048793,-136.2178856902371
0.10908391281054068,-0.029642555422206444,0.22209348558842637,2.7014641916027483e-05,35461.079998536421,-59058.829501600252,77.755179327048793,-136.2178856902371
-0.10908391281054068,-0.029642555422206444,0.22209348558842637,2.7014641916027483e-05,35461.079998536421,-59058.829501600252,77.755179327048793,-136.2178856902371
0.099820739558797555,0.026873892229575647,0.2234648767555506,2.1959063759260473e-05,50455.813027161756,-50794.182021866036,113.23153024342373,-121.94561980849033
-0.099820739558797555,0.026873892229575647,0.2234648767555506,2.1959063759260473e-05,50455.813027161756,-50794.182021866036,113.23153024342373,-121.94561980849033
0.099820739558797555,-0.026873892229575647,0.2234648767555506,2.1959063759260473e-05,50455.813027161756,-50794.182021866036,113.23153024342373,-121.94561980849033
-0.099820739558797555,-0.026873892229575647,0.2234648767555506,2.1959063759260473e-05,50455.813027161756,-50794.182021866036,113.23153024342373,-121.94561980849033
0.090642467514040759,0.024521450444586458,0.22482369849725495,2.5290806868228959e-05,61969.130050123415,-40751.176788650955,142.60769906495443,-100.54800727836235
-0.090642467514040759,0.024521450444586458,0.22482369849725495,2.5290806868228959e-05,61969.130050123415,-40751.176788650955,142.60769906495443,-100.54800727836235
0.090642467514040759,-0.024521450444586458,0.22482369849725495,2.5290806868228959e-05,61969.130050123415,-40751.176788650955,142.60769906495443,-100.54800727836235
-0.090642467514040759,-0.024521450444586458,0.22482369849725495,2.5290806868228959e-05,61969.130050123415,-40751.176788650955,142.60769906495443,-100.54800727836235
0.081187700226913143,0.021210322564414442,0.22622346179627675,2.2004312295019639e-05,71160.365591696827,-29504.412288605781,165.81476871162189,-77.705845622651964
-0.081187700226913143,0.021210322564414442,0.22622346179627675,2.2004312295019639e-05,71160.365591696827,-29504.412288605781,165.81476871162189,-77.705845622651964
0.081187700226913143,-0.021210322564414442,0.22622346179627675,2.2004312295019639e-05,71160.365591696827,-29504.412288605781,165.81476871162189,-77.705845622651964
-0.081187700226913143,-0.021210322564414442,0.22622346179627675,2.2004312295019639e-05,71160.365591696827,-29504.412288605781,165.81476871162189,-77.705845622651964
