x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.19073471743860862,-0.061037378893572691,0.20709544523954806,2.3762253977688436e-05,-13470.6819096564,33836.514032876927,-15.293207236977478,54.352102248321607
0.19100504349162978,0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,-8740.7327102740037,32626.059632859371,-9.5812002203295208,54.154808663274792
-0.19100504349162978,0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,-8740.7327102740037,32626.059632859371,-9.5812002203295208,54.154808663274792
0.19100504349162978,-0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,-8740.7327102740037,32626.059632859371,-9.5812002203295208,54.154808663274792
-0.19100504349162978,-0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,-8740.7327102740037,32626.059632859371,-9.5812002203295208,54.154808663274792
0.19114299492650169,0.079921201254611024,0.20445679585294696,2.268333520239325e-05,-4587.9672090074218,30757.742528220013,-5.1171198625264553,52.946558137638391
-0.19114299492650169,0.079921201254611024,0.20445679585294696,2.268333520239325e-05,-4587.9672090074218,30757.742528220013,-5.1171198625264553,52.946558137638391
0.19114299492650169,-0.079921201254611024,0.20445679585294696,2.268333520239325e-05,-4587.9672090074218,30757.742528220013,-5.1171198625264553,52.946558137638391
-0.19114299492650169,-0.079921201254611024,0.20445679585294696,2.268333520239325e-05,-4587.9672090074218,30757.742528220013,-5.1171198625264553,52.946558137638391
0.19130809543128136,0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,-129.23932421637892,28259.594761460547,1.4321097288653037,48.993562547288462
-0.19130809543128136,0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,-129.23932421637892,28259.594761460547,1.4321097288653037,48.993562547288462
0.19130809543128136,-0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,-129.23932421637892,28259.594761460547,1.4321097288653037,48.993562547288462
-0.19130809543128136,-0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,-129.23932421637892,28259.594761460547,1.4321097288653037,48.993562547288462
0.18981519807795696,0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,1594.8287951198129,26797.698121249497,3.9020881428360519,46.622315253306297
-0.18981519807795696,0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,1594.8287951198129,26797.698121249497,3.9020881428360519,46.622315253306297
0.18981519807795696,-0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,1594.8287951198129,26797.698121249497,3.9020881428360519,46.622315253306297
-0.18981519807795696,-0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,1594.8287951198129,26797.698121249497,3.9020881428360519,46.622315253306297
0.19020362617709038,0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,5443.6639114030068,23852.6990527054,11.743976375375269,40.774545896249094
-0.19020362617709038,0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,5443.6639114030068,23852.6990527054,11.743976375375269,40.774545896249094
0.19020362617709038,-0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,5443.6639114030068,23852.6990527054,11.743976375375269,40.774545896249094
-0.19020362617709038,-0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,5443.6639114030068,23852.6990527054,11.743976375375269,40.774545896249094
0.19121770913276148,0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,9091.5001646798337,19763.810264692671,19.656276388417361,33.658350943305308
-0.19121770913276148,0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,9091.5001646798337,19763.810264692671,19.656276388417361,33.658350943305308
0.19121770913276148,-0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,9091.5001646798337,19763.810264692671,19.656276388417361,33.658350943305308
-0.19121770913276148,-0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,9091.5001646798337,19763.810264692671,19.656276388417361,33.658350943305308
0.19498476386070251,0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,10962.297469057685,-1896.5826980783474,21.161213068417538,-8.3106441301195346
-0.19498476386070251,0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,10962.297469057685,-1896.5826980783474,21.161213068417538,-8.3106441301195346
0.19498476386070251,-0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,10962.297469057685,-1896.5826980783474,21.161213068417538,-8.3106441301195346
-0.19498476386070251,-0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,10962.297469057685,-1896.5826980783474,21.161213068417538,-8.3106441301195346
0.19919788837432861,0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,9036.2439038402954,-4593.051547908889,10.46581760781895,-25.550738719772625
-0.19919788837432861,0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,9036.2439038402954,-4593.051547908889,10.46581760781895,-25.550738719772625
0.19919788837432861,-0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,9036.2439038402954,-4593.051547908889,10.46581760781895,-25.550738719772625
-0.19919788837432861,-0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,9036.2439038402954,-4593.051547908889,10.46581760781895,-25.550738719772625
0.19998538494110107,0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,9928.8126608783277,-2805.4903120692097,23.69590480312624,-10.558804504374921
-0.19998538494110107,0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,9928.8126608783277,-2805.4903120692097,23.69590480312624,-10.558804504374921
0.19998538494110107,-0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,9928.8126608783277,-2805.4903120692097,23.69590480312624,-10.558804504374921
-0.19998538494110107,-0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,9928.8126608783277,-2805.4903120692097,23.69590480312624,-10.558804504374921
0.20000000298023224,0,0.20863354206085205,4.5599338361529882e-06,4010.5574139295759,28619.818189179445,11.160261596980508,29.854013726219669
-0.20000000298023224,0,0.20863354206085205,4.5599338361529882e-06,4010.5574139295759,28619.818189179445,11.160261596980508,29.854013726219669
0.20000000298023224,-0,0.20863354206085205,4.5599338361529882e-06,4010.5574139295759,28619.818189179445,11.160261596980508,29.854013726219669
-0.20000000298023224,-0,0.20863354206085205,4.5599338361529882e-06,4010.5574139295759,28619.818189179445,11.160261596980508,29.854013726219669
0.20000000298023224,0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,4280.9531452587462,28625.944368219811,8.3363760930438371,34.029265123871596
-0.20000000298023224,0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,4280.9531452587462,28625.944368219811,8.3363760930438371,34.029265123871596
0.20000000298023224,-0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,4280.9531452587462,28625.944368219811,8.3363760930438371,34.029265123871596
-0.20000000298023224,-0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,4280.9531452587462,28625.944368219811,8.3363760930438371,34.029265123871596
0.19979460744888808,0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,3816.4598843083709,29563.81051324747,11.863290942640935,37.586604981150884
-0.19979460744888808,0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,3816.4598843083709,29563.81051324747,11.863290942640935,37.586604981150884
0.19979460744888808,-0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,3816.4598843083709,29563.81051324747,11.863290942640935,37.586604981150884
-0.19979460744888808,-0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,3816.4598843083709,29563.81051324747,11.863290942640935,37.586604981150884
0.19977658493997486,0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,4063.5887749406179,30028.513559875184,14.306594825692898,41.86636159144917
-0.19977658493997486,0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,4063.5887749406179,30028.513559875184,14.306594825692898,41.86636159144917
0.19977658493997486,-0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,4063.5887749406179,30028.513559875184,14.306594825692898,41.86636159144917
-0.19977658493997486,-0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,4063.5887749406179,30028.513559875184,14.306594825692898,41.86636159144917
0.20000000298023224,0.043711751699447632,0.20656460523605347,1.338406706558306e-05,5414.2434559012663,29589.395331498068,16.792144933287286,43.303420901343195
-0.20000000298023224,0.043711751699447632,0.20656460523605347,1.338406706558306e-05,5414.2434559012663,29589.395331498068,16.792144933287286,43.303420901343195
0.20000000298023224,-0.043711751699447632,0.20656460523605347,1.338406706558306e-05,5414.2434559012663,29589.395331498068,16.792144933287286,43.303420901343195
-0.20000000298023224,-0.043711751699447632,0.20656460523605347,1.338406706558306e-05,5414.2434559012663,29589.395331498068,16.792144933287286,43.303420901343195
0.20000000298023224,0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,6796.1183644420598,28442.930032975801,20.087587446453419,44.771208676788916
-0.20000000298023224,0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,6796.1183644420598,28442.930032975801,20.087587446453419,44.771208676788916
0.20000000298023224,-0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,6796.1183644420598,28442.930032975801,20.087587446453419,44.771208676788916
-0.20000000298023224,-0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,6796.1183644420598,28442.930032975801,20.087587446453419,44.771208676788916
0.20000000298023224,0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,8523.998827780506,26440.995137346024,24.299464782381754,45.578747366604958
-0.20000000298023224,0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,8523.998827780506,26440.995137346024,24.299464782381754,45.578747366604958
0.20000000298023224,-0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,8523.998827780506,26440.995137346024,24.299464782381754,45.578747366604958
-0.20000000298023224,-0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,8523.998827780506,26440.995137346024,24.299464782381754,45.578747366604958
0.20000000298023224,0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,10187.319020076178,23999.857973028687,28.90369237487841,43.756190396778649
-0.20000000298023224,0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,10187.319020076178,23999.857973028687,28.90369237487841,43.756190396778649
0.20000000298023224,-0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,10187.319020076178,23999.857973028687,28.90369237487841,43.756190396778649
-0.20000000298023224,-0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,10187.319020076178,23999.857973028687,28.90369237487841,43.756190396778649
0.20000000298023224,0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,12096.165785450441,20277.744713980308,34.291337511059325,37.519681068235414
-0.20000000298023224,0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,12096.165785450441,20277.744713980308,34.291337511059325,37.519681068235414
0.20000000298023224,-0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,12096.165785450441,20277.744713980308,34.291337511059325,37.519681068235414
-0.20000000298023224,-0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,12096.165785450441,20277.744713980308,34.291337511059325,37.519681068235414
0.20000000298023224,0.091820452475759651,0.199426235097594,1.6901261264390374e-05,13101.21679395448,17259.789938893111,37.667444857508592,33.35991309737701
-0.20000000298023224,0.091820452475759651,0.199426235097594,1.6901261264390374e-05,13101.21679395448,17259.789938893111,37.667444857508592,33.35991309737701
0.20000000298023224,-0.091820452475759651,0.199426235097594,1.6901261264390374e-05,13101.21679395448,17259.789938893111,37.667444857508592,33.35991309737701
-0.20000000298023224,-0.091820452475759651,0.199426235097594,1.6901261264390374e-05,13101.21679395448,17259.789938893111,37.667444857508592,33.35991309737701
0.20000000298023224,0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,13598.320052620473,14177.221137990233,36.912353470876937,27.369470809261482
-0.20000000298023224,0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,13598.320052620473,14177.221137990233,36.912353470876937,27.369470809261482
0.20000000298023224,-0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,13598.320052620473,14177.221137990233,36.912353470876937,27.369470809261482
-0.20000000298023224,-0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,13598.320052620473,14177.221137990233,36.912353470876937,27.369470809261482
0.19990012612172373,0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,13876.364204998699,10401.628989129065,39.210855237019288,18.356254119980328
-0.19990012612172373,0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,13876.364204998699,10401.628989129065,39.210855237019288,18.356254119980328
0.19990012612172373,-0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,13876.364204998699,10401.628989129065,39.210855237019288,18.356254119980328
-0.19990012612172373,-0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,13876.364204998699,10401.628989129065,39.210855237019288,18.356254119980328
0.20000000298023224,0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,13771.21868614877,6872.8483007318819,39.659779495386857,8.3645414490179686
-0.20000000298023224,0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,13771.21868614877,6872.8483007318819,39.659779495386857,8.3645414490179686
0.20000000298023224,-0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,13771.21868614877,6872.8483007318819,39.659779495386857,8.3645414490179686
-0.20000000298023224,-0.11219281703233719,0.19482865929603577,1.4745921343938807e-05,13771.21868614877,6872.8483007318819,39.659779495386857,8.3645414490179686
0.20000000298023224,0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,12886.779683869026,3367.8225574326584,37.782658183256117,0.88312374799715232
-0.20000000298023224,0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,12886.779683869026,3367.8225574326584,37.782658183256117,0.88312374799715232
0.20000000298023224,-0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,12886.779683869026,3367.8225574326584,37.782658183256117,0.88312374799715232
-0.20000000298023224,-0.11783020943403244,0.19338229298591614,1.1815389307767687e-05,12886.779683869026,3367.8225574326584,37.782658183256117,0.88312374799715232
