x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.0818515353657428,0.10533218753070024,0.22612518072817578,1.1812750063365572e-05,-30919.934749514476,40245.030487831325,-31.405795094743542,90.088721047617526
0.0818515353657428,-0.10533218753070024,0.22612518072817578,1.1812750063365572e-05,-30919.934749514476,40245.030487831325,-31.405795094743542,90.088721047617526
-0.0818515353657428,-0.10533218753070024,0.22612518072817578,1.1812750063365572e-05,-30919.934749514476,40245.030487831325,-31.405795094743542,90.088721047617526
0.081408078295693603,0.05582527427599223,0.226190837670113,1.1794345327681434e-05,-63515.377030806027,29454.058046686259,-112.92933749755717,94.737253796833585
-0.081408078295693603,0.05582527427599223,0.226190837670113,1.1794345327681434e-05,-63515.377030806027,29454.058046686259,-112.92933749755717,94.737253796833585
0.081408078295693603,-0.05582527427599223,0.226190837670113,1.1794345327681434e-05,-63515.377030806027,29454.058046686259,-112.92933749755717,94.737253796833585
-0.081408078295693603,-0.05582527427599223,0.226190837670113,1.1794345327681434e-05,-63515.377030806027,29454.058046686259,-112.92933749755717,94.737253796833585
0.083026541029537659,0.12954443392618301,0.22573176022222269,6.0278651621030026e-06,-4959.584515861653,39396.448098015673,9.3369430677039134,34.93695979273933
-0.083026541029537659,0.12954443392618301,0.22573176022222269,6.0278651621030026e-06,-4959.584515861653,39396.448098015673,9.3369430677039134,34.93695979273933
0.083026541029537659,-0.12954443392618301,0.22573176022222269,6.0278651621030026e-06,-4959.584515861653,39396.448098015673,9.3369430677039134,34.93695979273933
-0.083026541029537659,-0.12954443392618301,0.22573176022222269,6.0278651621030026e-06,-4959.584515861653,39396.448098015673,9.3369430677039134,34.93695979273933
0.084013913771769949,0.068281465734925328,0.22580504637166174,1.3045775061720419e-05,-57310.411927423738,32363.233396538391,-97.254894882262874,98.664718373104208
-0.084013913771769949,0.068281465734925328,0.22580504637166174,1.3045775061720419e-05,-57310.411927423738,32363.233396538391,-97.254894882262874,98.664718373104208
0.084013913771769949,-0.068281465734925328,0.22580504637166174,1.3045775061720419e-05,-57310.411927423738,32363.233396538391,-97.254894882262874,98.664718373104208
-0.084013913771769949,-0.068281465734925328,0.22580504637166174,1.3045775061720419e-05,-57310.411927423738,32363.233396538391,-97.254894882262874,98.664718373104208
0.085202630713898581,0.087010181390849095,0.22562906328300766,1.0409617328935331e-05,-45710.835276986989,36637.556713313643,-68.452473193588119,100.90570511183154
-0.085202630713898581,0.087010181390849095,0.22562906328300766,1.0409617328935331e-05,-45710.835276986989,36637.556713313643,-68.452473193588119,100.90570511183154
0.085202630713898581,-0.087010181390849095,0.22562906328300766,1.0409617328935331e-05,-45710.835276986989,36637.556713313643,-68.452473193588119,100.90570511183154
-0.085202630713898581,-0.087010181390849095,0.22562906328300766,1.0409617328935331e-05,-45710.835276986989,36637.556713313643,-68.452473193588119,100.90570511183154
0.085037718935190368,0.054899046759624051,0.22565347623352019,1.0127196213756753e-05,-63212.584961569468,29675.342742316185,-109.90505504702999,92.817954569640861
-0.085037718935190368,0.054899046759624051,0.22565347623352019,1.0127196213756753e-05,-63212.584961569468,29675.342742316185,-109.90505504702999,92.817954569640861
0.085037718935190368,-0.054899046759624051,0.22565347623352019,1.0127196213756753e-05,-63212.584961569468,29675.342742316185,-109.90505504702999,92.817954569640861
-0.085037718935190368,-0.054899046759624051,0.22565347623352019,1.0127196213756753e-05,-63212.584961569468,29675.342742316185,-109.90505504702999,92.817954569640861
0.085361896716159139,0.050812922439532705,0.22560547414864909,1.3449827087425152e-05,-64652.36167476861,29039.379752931873,-116.51226004751861,96.156333344444221
-0.085361896716159139,0.050812922439532705,0.22560547414864909,1.3449827087425152e-05,-64652.36167476861,29039.379752931873,-116.51226004751861,96.156333344444221
0.085361896716159139,-0.050812922439532705,0.22560547414864909,1.3449827087425152e-05,-64652.36167476861,29039.379752931873,-116.51226004751861,96.156333344444221
-0.085361896716159139,-0.050812922439532705,0.22560547414864909,1.3449827087425152e-05,-64652.36167476861,29039.379752931873,-116.51226004751861,96.156333344444221
0.085959872109771407,0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,-73359.684705422667,24391.275188768224,-138.72577553639559,88.257616523293265
-0.085959872109771407,0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,-73359.684705422667,24391.275188768224,-138.72577553639559,88.257616523293265
0.085959872109771407,-0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,-73359.684705422667,24391.275188768224,-138.72577553639559,88.257616523293265
-0.085959872109771407,-0.0068072487233337281,0.22551694581133525,9.4747759286468039e-06,-73359.684705422667,24391.275188768224,-138.72577553639559,88.257616523293265
0.085434456693721642,0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,-72651.028254681354,24751.108401577349,-134.23743252518469,87.694354159888846
-0.085434456693721642,0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,-72651.028254681354,24751.108401577349,-134.23743252518469,87.694354159888846
0.085434456693721642,-0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,-72651.028254681354,24751.108401577349,-134.23743252518469,87.694354159888846
-0.085434456693721642,-0.017209673817392614,0.22559473277448028,1.1985201502679058e-05,-72651.028254681354,24751.108401577349,-134.23743252518469,87.694354159888846
0.085714288055896759,0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,-70915.909376519019,25767.639206301228,-131.35536775632846,90.304626823033985
-0.085714288055896759,0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,-70915.909376519019,25767.639206301228,-131.35536775632846,90.304626823033985
0.085714288055896759,-0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,-70915.909376519019,25767.639206301228,-131.35536775632846,90.304626823033985
-0.085714288055896759,-0.027876436710357666,0.22555330395698547,1.1404462584756612e-05,-70915.909376519019,25767.639206301228,-131.35536775632846,90.304626823033985
0.085076802924287029,0.036835129354077283,0.2256476831393896,1.58994353735769e-05,-69026.996512352445,26767.607890770221,-127.93103146668228,91.876358545335904
-0.085076802924287029,0.036835129354077283,0.2256476831393896,1.58994353735769e-05,-69026.996512352445,26767.607890770221,-127.93103146668228,91.876358545335904
0.085076802924287029,-0.036835129354077283,0.2256476831393896,1.58994353735769e-05,-69026.996512352445,26767.607890770221,-127.93103146668228,91.876358545335904
-0.085076802924287029,-0.036835129354077283,0.2256476831393896,1.58994353735769e-05,-69026.996512352445,26767.607890770221,-127.93103146668228,91.876358545335904
0.086524661744477371,0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,-66600.23504116424,28089.67023582285,-119.78491394737459,92.803287471081845
-0.086524661744477371,0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,-66600.23504116424,28089.67023582285,-119.78491394737459,92.803287471081845
0.086524661744477371,-0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,-66600.23504116424,28089.67023582285,-119.78491394737459,92.803287471081845
-0.086524661744477371,-0.044354819222214972,0.22543333002490121,1.5368120507078253e-05,-66600.23504116424,28089.67023582285,-119.78491394737459,92.803287471081845
0.085773646831512451,0.11142857372760773,0.2255445271730423,1.265321368539171e-05,-24357.923485785697,40774.973118033806,-17.338142851369899,78.354935658372284
-0.085773646831512451,0.11142857372760773,0.2255445271730423,1.265321368539171e-05,-24357.923485785697,40774.973118033806,-17.338142851369899,78.354935658372284
0.085773646831512451,-0.11142857372760773,0.2255445271730423,1.265321368539171e-05,-24357.923485785697,40774.973118033806,-17.338142851369899,78.354935658372284
-0.085773646831512451,-0.11142857372760773,0.2255445271730423,1.265321368539171e-05,-24357.923485785697,40774.973118033806,-17.338142851369899,78.354935658372284
0.087221462333802943,0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,-59955.670386914571,31275.37117224704,-104.71880687245735,98.463459618559767
-0.087221462333802943,0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,-59955.670386914571,31275.37117224704,-104.71880687245735,98.463459618559767
0.087221462333802943,-0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,-59955.670386914571,31275.37117224704,-104.71880687245735,98.463459618559767
-0.087221462333802943,-0.061435731548570592,0.22533018067153199,1.4655090512875315e-05,-59955.670386914571,31275.37117224704,-104.71880687245735,98.463459618559767
0.088792507039559029,0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,-53026.632307979147,34128.763611794391,-86.702892475932586,101.52334671850186
-0.088792507039559029,0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,-53026.632307979147,34128.763611794391,-86.702892475932586,101.52334671850186
0.088792507039559029,-0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,-53026.632307979147,34128.763611794391,-86.702892475932586,101.52334671850186
-0.088792507039559029,-0.074436814040110613,0.22509758764880408,1.2089041116123763e-05,-53026.632307979147,34128.763611794391,-86.702892475932586,101.52334671850186
0.0903464046899147,0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,-40666.594046704617,37949.724152366274,-56.499098154344445,100.83367775801489
-0.0903464046899147,0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,-40666.594046704617,37949.724152366274,-56.499098154344445,100.83367775801489
0.0903464046899147,-0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,-40666.594046704617,37949.724152366274,-56.499098154344445,100.83367775801489
-0.0903464046899147,-0.092575439972887349,0.22486753669952353,1.5025095368838638e-05,-40666.594046704617,37949.724152366274,-56.499098154344445,100.83367775801489
0.090070920343330377,0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,-17523.571085216096,40625.659467424419,-4.5721415484776982,64.003251685399718
-0.090070920343330377,0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,-17523.571085216096,40625.659467424419,-4.5721415484776982,64.003251685399718
0.090070920343330377,-0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,-17523.571085216096,40625.659467424419,-4.5721415484776982,64.003251685399718
-0.090070920343330377,-0.11748094844128938,0.22482571087374328,1.2610429348834742e-05,-17523.571085216096,40625.659467424419,-4.5721415484776982,64.003251685399718
0.091723386726937126,0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,-35161.043046179024,39115.991965060588,-41.755506259771565,95.806274342621293
-0.091723386726937126,0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,-35161.043046179024,39115.991965060588,-41.755506259771565,95.806274342621293
0.091723386726937126,-0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,-35161.043046179024,39115.991965060588,-41.755506259771565,95.806274342621293
-0.091723386726937126,-0.099085469181293212,0.22466294024953368,1.2525329439482917e-05,-35161.043046179024,39115.991965060588,-41.755506259771565,95.806274342621293
0.093129587513095566,0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,-55259.94608240544,33331.937009516041,-92.278311253013655,101.00502848416933
-0.093129587513095566,0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,-55259.94608240544,33331.937009516041,-92.278311253013655,101.00502848416933
0.093129587513095566,-0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,-55259.94608240544,33331.937009516041,-92.278311253013655,101.00502848416933
-0.093129587513095566,-0.06855202438454526,0.22445549357651517,1.4215100467928905e-05,-55259.94608240544,33331.937009516041,-92.278311253013655,101.00502848416933
0.093958000259436888,0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,-48453.150927450442,35707.522978828107,-75.177011431437364,102.28044183639585
-0.093958000259436888,0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,-48453.150927450442,35707.522978828107,-75.177011431437364,102.28044183639585
0.093958000259436888,-0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,-48453.150927450442,35707.522978828107,-75.177011431437364,102.28044183639585
-0.093958000259436888,-0.080301166011297623,0.2243328431010008,1.2478525702165771e-05,-48453.150927450442,35707.522978828107,-75.177011431437364,102.28044183639585
0.093510834059006245,0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,-57971.252241502632,32245.104757219844,-95.954351214883218,96.779921955250273
-0.093510834059006245,0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,-57971.252241502632,32245.104757219844,-95.954351214883218,96.779921955250273
0.093510834059006245,-0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,-57971.252241502632,32245.104757219844,-95.954351214883218,96.779921955250273
-0.093510834059006245,-0.062850352774872609,0.2243990526996584,1.0965746690476959e-05,-57971.252241502632,32245.104757219844,-95.954351214883218,96.779921955250273
0.093754421050102704,0.123629338551405,0.22404467240819131,8.0959215543632881e-06,-10667.113790486144,39703.349192850546,3.5204936351319382,45.764697045899858
-0.093754421050102704,0.123629338551405,0.22404467240819131,8.0959215543632881e-06,-10667.113790486144,39703.349192850546,3.5204936351319382,45.764697045899858
0.093754421050102704,-0.123629338551405,0.22404467240819131,8.0959215543632881e-06,-10667.113790486144,39703.349192850546,3.5204936351319382,45.764697045899858
-0.093754421050102704,-0.123629338551405,0.22404467240819131,8.0959215543632881e-06,-10667.113790486144,39703.349192850546,3.5204936351319382,45.764697045899858
0.095049272775823659,0.058635090289018671,0.22417128650481569,1.1152142910250609e-05,-59443.605940025751,31705.064504314421,-100.6108937255901,98.370669256525787
-0.095049272775823659,0.058635090289018671,0.22417128650481569,1.1152142910250609e-05,-59443.605940025751,31705.064504314421,-100.6108937255901,98.370669256525787
