x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.16655101887197576,0.0067907494492609136,0.2135855926011955,2.5132296228135066e-05,-37333.86342573884,40495.502334242708,-34.869803106063479,92.375012855560982
0.16655101887197576,-0.0067907494492609136,0.2135855926011955,2.5132296228135066e-05,-37333.86342573884,40495.502334242708,-34.869803106063479,92.375012855560982
-0.16655101887197576,-0.0067907494492609136,0.2135855926011955,2.5132296228135066e-05,-37333.86342573884,40495.502334242708,-34.869803106063479,92.375012855560982
0.0046887599748059857,0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,-54215.597230405023,33632.661148928732,-100.23662084450621,102.3642144329779
-0.0046887599748059857,0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,-54215.597230405023,33632.661148928732,-100.23662084450621,102.3642144329779
0.0046887599748059857,-0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,-54215.597230405023,33632.661148928732,-100.23662084450621,102.3642144329779
-0.0046887599748059857,-0.083769999718713337,0.23286900934783927,2.6073088862812175e-05,-54215.597230405023,33632.661148928732,-100.23662084450621,102.3642144329779
0.1767204219848392,0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-29328.834337103293,41162.099960351443,-19.142442611542776,89.425119301278656
-0.1767204219848392,0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-29328.834337103293,41162.099960351443,-19.142442611542776,89.425119301278656
0.1767204219848392,-0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-29328.834337103293,41162.099960351443,-19.142442611542776,89.425119301278656
-0.1767204219848392,-0.0091226366409640717,0.2120800296611382,2.7811333059090156e-05,-29328.834337103293,41162.099960351443,-19.142442611542776,89.425119301278656
0.10947136123064512,0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,-66813.775090135066,29170.70216254114,-114.34968675643326,93.018822334691535
-0.10947136123064512,0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,-66813.775090135066,29170.70216254114,-114.34968675643326,93.018822334691535
0.10947136123064512,-0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,-66813.775090135066,29170.70216254114,-114.34968675643326,93.018822334691535
-0.10947136123064512,-0.0084321824771883807,0.22203612475465945,2.1699537365628483e-05,-66813.775090135066,29170.70216254114,-114.34968675643326,93.018822334691535
0.18627552055083019,0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-20999.987770938242,40853.293489875672,-3.4527395611017759,75.746758139437645
-0.18627552055083019,0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-20999.987770938242,40853.293489875672,-3.4527395611017759,75.746758139437645
0.18627552055083019,-0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-20999.987770938242,40853.293489875672,-3.4527395611017759,75.746758139437645
-0.18627552055083019,-0.012437885806800083,0.21066068815577238,2.2538579221743888e-05,-20999.987770938242,40853.293489875672,-3.4527395611017759,75.746758139437645
0.0211342626152775,0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-7207.225329061519,42758.220053521029,6.5372308683967439,36.195434478977333
-0.0211342626152775,0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-7207.225329061519,42758.220053521029,6.5372308683967439,36.195434478977333
0.0211342626152775,-0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-7207.225329061519,42758.220053521029,6.5372308683967439,36.195434478977333
-0.0211342626152775,-0.12939886926004254,0.23243589777417945,1.3910243981537078e-06,-7207.225329061519,42758.220053521029,6.5372308683967439,36.195434478977333
0.014323682945089037,0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-80510.573535323623,16488.044983982832,-167.15605034802132,70.512611034750179
-0.014323682945089037,0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-80510.573535323623,16488.044983982832,-167.15605034802132,70.512611034750179
0.014323682945089037,-0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-80510.573535323623,16488.044983982832,-167.15605034802132,70.512611034750179
-0.014323682945089037,-0.0081863262351953674,0.23266228394792982,3.5505893368842532e-05,-80510.573535323623,16488.044983982832,-167.15605034802132,70.512611034750179
0.11991349676497057,0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-18618.791578999469,38455.293719405228,-8.446605204287458,79.111327246418057
-0.11991349676497057,0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-18618.791578999469,38455.293719405228,-8.446605204287458,79.111327246418057
0.11991349676497057,-0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-18618.791578999469,38455.293719405228,-8.446605204287458,79.111327246418057
-0.11991349676497057,-0.11238374069766734,0.21938207868776818,3.3161476186443761e-05,-18618.791578999469,38455.293719405228,-8.446605204287458,79.111327246418057
0.19523809850215912,0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-12310.553159355999,39437.564944687256,9.3810914998697079,58.461079787423145
-0.19523809850215912,0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-12310.553159355999,39437.564944687256,9.3810914998697079,58.461079787423145
0.19523809850215912,-0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-12310.553159355999,39437.564944687256,9.3810914998697079,58.461079787423145
-0.19523809850215912,-0.015259166713804007,0.20921343564987183,2.6192592634895675e-05,-12310.553159355999,39437.564944687256,9.3810914998697079,58.461079787423145
0.11856172870280379,0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,-63339.277003438649,31398.17756863523,-103.68764698376677,97.259529691152707
-0.11856172870280379,0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,-63339.277003438649,31398.17756863523,-103.68764698376677,97.259529691152707
0.11856172870280379,-0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,-63339.277003438649,31398.17756863523,-103.68764698376677,97.259529691152707
-0.11856172870280379,-0.011258352579541591,0.2206903170796399,2.7973789632085838e-05,-63339.277003438649,31398.17756863523,-103.68764698376677,97.259529691152707
0.021746568741255481,0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,-53997.912504958447,33701.708701341719,-90.945769167682357,92.958418879362753
-0.021746568741255481,0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,-53997.912504958447,33701.708701341719,-90.945769167682357,92.958418879362753
0.021746568741255481,-0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,-53997.912504958447,33701.708701341719,-90.945769167682357,92.958418879362753
-0.021746568741255481,-0.083664338590904205,0.23240678013014171,2.2057803523384151e-05,-53997.912504958447,33701.708701341719,-90.945769167682357,92.958418879362753
0.12807480206088023,0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,-59187.595076399703,33632.691174387051,-92.501758197506575,99.386457640650704
-0.12807480206088023,0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,-59187.595076399703,33632.691174387051,-92.501758197506575,99.386457640650704
0.12807480206088023,-0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,-59187.595076399703,33632.691174387051,-92.501758197506575,99.386457640650704
-0.12807480206088023,-0.013640202494027549,0.21928192260583673,2.5430594155441273e-05,-59187.595076399703,33632.691174387051,-92.501758197506575,99.386457640650704
0.13843183761170971,0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,-54009.3861295389,35922.545972772583,-76.51136408586737,98.668135210750251
-0.13843183761170971,0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,-54009.3861295389,35922.545972772583,-76.51136408586737,98.668135210750251
0.13843183761170971,-0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,-54009.3861295389,35922.545972772583,-76.51136408586737,98.668135210750251
-0.13843183761170971,-0.016258304512375813,0.21774858006131095,2.5804144045921233e-05,-54009.3861295389,35922.545972772583,-76.51136408586737,98.668135210750251
0.051875522988355578,0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,-70052.696524094179,24835.754001576763,-135.53544195243842,86.495188428665955
-0.051875522988355578,0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,-70052.696524094179,24835.754001576763,-135.53544195243842,86.495188428665955
0.051875522988355578,-0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,-70052.696524094179,24835.754001576763,-135.53544195243842,86.495188428665955
-0.051875522988355578,-0.049047306317015038,0.23007956566959667,3.8918206142153981e-05,-70052.696524094179,24835.754001576763,-135.53544195243842,86.495188428665955
0.063988130810268273,0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,-64107.027014625681,28474.039606952701,-112.66816748851025,87.310934201371978
-0.063988130810268273,0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,-64107.027014625681,28474.039606952701,-112.66816748851025,87.310934201371978
0.063988130810268273,-0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,-64107.027014625681,28474.039606952701,-112.66816748851025,87.310934201371978
-0.063988130810268273,-0.060650365507104599,0.22868144372425284,1.9097654315142768e-05,-64107.027014625681,28474.039606952701,-112.66816748851025,87.310934201371978
0.1567477511658274,0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,-43549.859247950662,39245.784680349454,-47.94946192568716,95.513569162566142
-0.1567477511658274,0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,-43549.859247950662,39245.784680349454,-47.94946192568716,95.513569162566142
0.1567477511658274,-0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,-43549.859247950662,39245.784680349454,-47.94946192568716,95.513569162566142
-0.1567477511658274,-0.015097421132390858,0.21503695183378091,2.3843942636407839e-05,-43549.859247950662,39245.784680349454,-47.94946192568716,95.513569162566142
0.16651912353251194,0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-36610.629332164179,40410.217817184996,-34.395472891225786,93.886436089888747
-0.16651912353251194,0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-36610.629332164179,40410.217817184996,-34.395472891225786,93.886436089888747
0.16651912353251194,-0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-36610.629332164179,40410.217817184996,-34.395472891225786,93.886436089888747
-0.16651912353251194,-0.018025582451169777,0.21359031575479129,3.2486824045959717e-05,-36610.629332164179,40410.217817184996,-34.395472891225786,93.886436089888747
0.14827443196106507,0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-35950.798004923541,38224.754563734903,-37.127182994858558,87.054943466884794
-0.14827443196106507,0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-35950.798004923541,38224.754563734903,-37.127182994858558,87.054943466884794
0.14827443196106507,-0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-35950.798004923541,38224.754563734903,-37.127182994858558,87.054943466884794
-0.14827443196106507,-0.068449092487046156,0.21596907091598738,1.2457848594155126e-05,-35950.798004923541,38224.754563734903,-37.127182994858558,87.054943466884794
0.064461705780269551,0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,-46450.515868132017,36570.420640032367,-72.172969956232791,100.92558186672548
-0.064461705780269551,0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,-46450.515868132017,36570.420640032367,-72.172969956232791,100.92558186672548
0.064461705780269551,-0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,-46450.515868132017,36570.420640032367,-72.172969956232791,100.92558186672548
-0.064461705780269551,-0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,-46450.515868132017,36570.420640032367,-72.172969956232791,100.92558186672548
0.17688483655875839,0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-28524.839262222671,40930.262222977697,-17.396246347863837,86.19282780605711
-0.17688483655875839,0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-28524.839262222671,40930.262222977697,-17.396246347863837,86.19282780605711
0.17688483655875839,-0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-28524.839262222671,40930.262222977697,-17.396246347863837,86.19282780605711
-0.17688483655875839,-0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-28524.839262222671,40930.262222977697,-17.396246347863837,86.19282780605711
0.18644891230698973,0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-20299.910505839587,40481.850821077052,-3.1201115924099945,74.421555216344515
-0.18644891230698973,0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-20299.910505839587,40481.850821077052,-3.1201115924099945,74.421555216344515
0.18644891230698973,-0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-20299.910505839587,40481.850821077052,-3.1201115924099945,74.421555216344515
-0.18644891230698973,-0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-20299.910505839587,40481.850821077052,-3.1201115924099945,74.421555216344515
0.19503745921452512,0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-12045.27523656154,39007.429145973561,10.535484360432068,61.475891643377672
-0.19503745921452512,0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-12045.27523656154,39007.429145973561,10.535484360432068,61.475891643377672
0.19503745921452512,-0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-12045.27523656154,39007.429145973561,10.535484360432068,61.475891643377672
-0.19503745921452512,-0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-12045.27523656154,39007.429145973561,10.535484360432068,61.475891643377672
0.060230657990312658,0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-9621.7836269095769,41638.471444826449,2.939173173201413,27.716509726015492
-0.060230657990312658,0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-9621.7836269095769,41638.471444826449,2.939173173201413,27.716509726015492
0.060230657990312658,-0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-9621.7836269095769,41638.471444826449,2.939173173201413,27.716509726015492
-0.060230657990312658,-0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-9621.7836269095769,41638.471444826449,2.939173173201413,27.716509726015492
