x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.020376581436487198,0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,50579.02346191262,59269.363075114932,112.4235162853455,136.88845470684387
0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,50579.02346191262,59269.363075114932,112.4235162853455,136.88845470684387
-0.020376581436487198,-0.069827385595044478,0.23242257463202545,2.0894278834102915e-05,50579.02346191262,59269.363075114932,112.4235162853455,136.88845470684387
0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,3601.3970339552498,91177.386582011008,12.734890414217935,220.48578233257788
-0.023078183165905791,0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,3601.3970339552498,91177.386582011008,12.734890414217935,220.48578233257788
0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,3601.3970339552498,91177.386582011008,12.734890414217935,220.48578233257788
-0.023078183165905791,-0.037180171977609554,0.23233378425705623,4.2264791462013434e-05,3601.3970339552498,91177.386582011008,12.734890414217935,220.48578233257788
0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,41094.697822486276,71378.195179940973,92.659278465958707,161.34200420956199
-0.023294736323808098,0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,41094.697822486276,71378.195179940973,92.659278465958707,161.34200420956199
0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,41094.697822486276,71378.195179940973,92.659278465958707,161.34200420956199
-0.023294736323808098,-0.062282946635736448,0.23232403841975674,3.8201999597018896e-05,41094.697822486276,71378.195179940973,92.659278465958707,161.34200420956199
0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,61989.093423497099,14016.691790593297,132.62510233114895,25.2783304973035
-0.023160901686040861,0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,61989.093423497099,14016.691790593297,132.62510233114895,25.2783304973035
0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,61989.093423497099,14016.691790593297,132.62510233114895,25.2783304973035
-0.023160901686040861,-0.088695611184078607,0.23231835145779964,3.3453945330235674e-05,61989.093423497099,14016.691790593297,132.62510233114895,25.2783304973035
0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-4341.057932758803,-34429.410226249624,-4.1033326098996694,-39.351754792954445
-0.025185733053619895,0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-4341.057932758803,-34429.410226249624,-4.1033326098996694,-39.351754792954445
0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-4341.057932758803,-34429.410226249624,-4.1033326098996694,-39.351754792954445
-0.025185733053619895,-0.11815488556774024,0.23222548476220681,2.5671643023152437e-05,-4341.057932758803,-34429.410226249624,-4.1033326098996694,-39.351754792954445
0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,13841.103103136375,88164.055705045175,35.907415281956816,211.67488628599682
-0.027132027889078279,0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,13841.103103136375,88164.055705045175,35.907415281956816,211.67488628599682
0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,13841.103103136375,88164.055705045175,35.907415281956816,211.67488628599682
-0.027132027889078279,-0.043164036982742522,0.23212035682467902,4.7877851334673197e-05,13841.103103136375,88164.055705045175,35.907415281956816,211.67488628599682
0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,51995.030431044252,58734.848652272362,113.70387393716703,133.87821734637131
-0.025964861313832896,0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,51995.030431044252,58734.848652272362,113.70387393716703,133.87821734637131
0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,51995.030431044252,58734.848652272362,113.70387393716703,133.87821734637131
-0.025964861313832896,-0.069368391796403694,0.23217815900526215,3.6270418120159931e-05,51995.030431044252,58734.848652272362,113.70387393716703,133.87821734637131
0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,59280.349009305624,1873.2068122220026,123.19205503067077,4.9591895666242616
-0.028204764420121556,0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,59280.349009305624,1873.2068122220026,123.19205503067077,4.9591895666242616
0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,59280.349009305624,1873.2068122220026,123.19205503067077,4.9591895666242616
-0.028204764420121556,-0.092543489248941319,0.23206039258722355,3.4116399379609411e-05,59280.349009305624,1873.2068122220026,123.19205503067077,4.9591895666242616
0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,-22488.602473557235,92801.408932840495,-32.729510754762096,188.33068104256893
-0.02857142873108387,0,0.23204734921455383,1.8411164090127622e-05,-22488.602473557235,92801.408932840495,-32.729510754762096,188.33068104256893
0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,-22488.602473557235,92801.408932840495,-32.729510754762096,188.33068104256893
-0.02857142873108387,-0,0.23204734921455383,1.8411164090127622e-05,-22488.602473557235,92801.408932840495,-32.729510754762096,188.33068104256893
0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-15231.351245573487,94071.176494683532,-32.011659333034494,230.4967416671895
-0.029232491829518752,0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-15231.351245573487,94071.176494683532,-32.011659333034494,230.4967416671895
0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-15231.351245573487,94071.176494683532,-32.011659333034494,230.4967416671895
-0.029232491829518752,-0.0078083472828953037,0.23200288406957037,3.721537306491715e-05,-15231.351245573487,94071.176494683532,-32.011659333034494,230.4967416671895
0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-13086.094929096662,93786.77074733506,-26.820789556325362,225.88918136060036
-0.028390000161646788,0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-13086.094929096662,93786.77074733506,-26.820789556325362,225.88918136060036
0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-13086.094929096662,93786.77074733506,-26.820789556325362,225.88918136060036
-0.028390000161646788,-0.015941455240126905,0.2320569039022112,3.9298185710839429e-05,-13086.094929096662,93786.77074733506,-26.820789556325362,225.88918136060036
0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,47106.239485661237,-19385.607644178381,87.167079797021529,-37.543737709817229
-0.029080719650677881,0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,47106.239485661237,-19385.607644178381,87.167079797021529,-37.543737709817229
0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,47106.239485661237,-19385.607644178381,87.167079797021529,-37.543737709817229
-0.029080719650677881,-0.10060549557154569,0.23202051726426842,3.7537714453280076e-05,47106.239485661237,-19385.607644178381,87.167079797021529,-37.543737709817229
0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-18284.814930048153,-24262.762722516913,-14.876004506611954,-16.205713153216006
-0.028743433411476109,0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-18284.814930048153,-24262.762722516913,-14.876004506611954,-16.205713153216006
0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-18284.814930048153,-24262.762722516913,-14.876004506611954,-16.205713153216006
-0.028743433411476109,-0.12347594618283186,0.23203828376133312,6.0463541537387833e-06,-18284.814930048153,-24262.762722516913,-14.876004506611954,-16.205713153216006
0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-6738.3861064068351,92591.804016615351,-17.866225169557687,222.3297176206178
-0.030347627429960906,0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-6738.3861064068351,92591.804016615351,-17.866225169557687,222.3297176206178
0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-6738.3861064068351,92591.804016615351,-17.866225169557687,222.3297176206178
-0.030347627429960906,-0.023697531057798451,0.23194973703902619,3.5223294335370121e-05,-6738.3861064068351,92591.804016615351,-17.866225169557687,222.3297176206178
0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,21549.733439548647,-37010.652323787814,46.619853074374795,-72.745581866841263
-0.097298454239371876,0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,21549.733439548647,-37010.652323787814,46.619853074374795,-72.745581866841263
0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,21549.733439548647,-37010.652323787814,46.619853074374795,-72.745581866841263
-0.097298454239371876,-0.097568577817979785,0.22382688449900026,1.9539877476558496e-05,21549.733439548647,-37010.652323787814,46.619853074374795,-72.745581866841263
0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26122.54408852736,82627.954212756435,58.677847836107489,194.0990615147486
-0.030945842656995137,0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26122.54408852736,82627.954212756435,58.677847836107489,194.0990615147486
0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26122.54408852736,82627.954212756435,58.677847836107489,194.0990615147486
-0.030945842656995137,-0.050162158327222359,0.23192087004181183,4.2955779766981004e-05,26122.54408852736,82627.954212756435,58.677847836107489,194.0990615147486
0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,60717.444039352864,43126.730002750497,132.31120420077934,93.832406166983816
-0.030345360631017032,0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,60717.444039352864,43126.730002750497,132.31120420077934,93.832406166983816
0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,60717.444039352864,43126.730002750497,132.31120420077934,93.832406166983816
-0.030345360631017032,-0.076357857286763475,0.23195391667264889,4.4922620083186053e-05,60717.444039352864,43126.730002750497,132.31120420077934,93.832406166983816
0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,31718.256402867955,-32561.617736763612,49.223815185533255,-56.277785052651296
-0.034394389830820951,0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,31718.256402867955,-32561.617736763612,49.223815185533255,-56.277785052651296
0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,31718.256402867955,-32561.617736763612,49.223815185533255,-56.277785052651296
-0.034394389830820951,-0.1063401832490945,0.23171969416539642,3.8691817358122882e-05,31718.256402867955,-32561.617736763612,49.223815185533255,-56.277785052651296
0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-25136.880685911263,-7489.4748479531963,-17.544691236350246,-0.97323770507713625
-0.03423928712786832,0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-25136.880685911263,-7489.4748479531963,-17.544691236350246,-0.97323770507713625
0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-25136.880685911263,-7489.4748479531963,-17.544691236350246,-0.97323770507713625
-0.03423928712786832,-0.12921783345601245,0.23173740708340171,1.5646659960575821e-06,-25136.880685911263,-7489.4748479531963,-17.544691236350246,-0.97323770507713625
0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85.441456084886525,91488.514331022947,1.0003971387408301,216.81227058160133
-0.033096634282146417,0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85.441456084886525,91488.514331022947,1.0003971387408301,216.81227058160133
0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85.441456084886525,91488.514331022947,1.0003971387408301,216.81227058160133
-0.033096634282146417,-0.029730243001821463,0.23178601645208377,4.0459365255617425e-05,85.441456084886525,91488.514331022947,1.0003971387408301,216.81227058160133
0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,35716.5389913162,77173.195314369717,82.412199403444561,173.99627262759759
-0.035563387621103566,0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,35716.5389913162,77173.195314369717,82.412199403444561,173.99627262759759
0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,35716.5389913162,77173.195314369717,82.412199403444561,173.99627262759759
-0.035563387621103566,-0.05492287815571411,0.23162701396302171,3.5355968242099164e-05,35716.5389913162,77173.195314369717,82.412199403444561,173.99627262759759
0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,63388.312041110315,31531.126620744766,135.25664676399276,68.974392881748201
-0.035789447115424908,0.080131564053731799,0.23160452714901755,4.452819036719309e-05,63388.312041110315,31531.126620744766,135.25664676399276,68.974392881748201
0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,63388.312041110315,31531.126620744766,135.25664676399276,68.974392881748201
-0.035789447115424908,-0.080131564053731799,0.23160452714901755,4.452819036719309e-05,63388.312041110315,31531.126620744766,135.25664676399276,68.974392881748201
0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,8684.6694734797238,89478.05636438365,23.078165059186347,208.78832955384897
-0.036398724049796528,0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,8684.6694734797238,89478.05636438365,23.078165059186347,208.78832955384897
0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,8684.6694734797238,89478.05636438365,23.078165059186347,208.78832955384897
-0.036398724049796528,-0.035963342854372672,0.2315477024688547,3.0774015392476682e-05,8684.6694734797238,89478.05636438365,23.078165059186347,208.78832955384897
0.038732892958837015,0.10567944435732964,0.23134880606214647,2.3651767747682914e-05,32237.106423674795,-32338.914021575103,55.558524801261363,-54.115790077868482
