x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.1617587629077514,0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-43903.012180469355,30097.332357861429,-78.270889321956517,57.285441784120231
-0.1617587629077514,0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-43903.012180469355,30097.332357861429,-78.270889321956517,57.285441784120231
0.1617587629077514,-0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-43903.012180469355,30097.332357861429,-78.270889321956517,57.285441784120231
-0.1617587629077514,-0.054180187178760254,0.21400969371516368,2.9769853338375858e-05,-43903.012180469355,30097.332357861429,-78.270889321956517,57.285441784120231
0.16262144758193994,0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-38726.884791348435,33969.981499767353,-72.083408679938614,64.606202578311027
-0.16262144758193994,0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-38726.884791348435,33969.981499767353,-72.083408679938614,64.606202578311027
0.16262144758193994,-0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-38726.884791348435,33969.981499767353,-72.083408679938614,64.606202578311027
-0.16262144758193994,-0.063169735515900313,0.21345859341192802,3.7774453614374871e-05,-38726.884791348435,33969.981499767353,-72.083408679938614,64.606202578311027
0.16192823295165379,0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-35027.038255723397,35539.131206758044,-67.343717570569609,64.410055174758028
-0.16192823295165379,0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-35027.038255723397,35539.131206758044,-67.343717570569609,64.410055174758028
0.16192823295165379,-0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-35027.038255723397,35539.131206758044,-67.343717570569609,64.410055174758028
-0.16192823295165379,-0.070975941093236697,0.2131267041548455,3.2298026191082263e-05,-35027.038255723397,35539.131206758044,-67.343717570569609,64.410055174758028
0.16156044919742002,0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-29136.775954589266,37672.828115754877,-53.749463404674167,69.672429887187647
-0.16156044919742002,0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-29136.775954589266,37672.828115754877,-53.749463404674167,69.672429887187647
0.16156044919742002,-0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-29136.775954589266,37672.828115754877,-53.749463404674167,69.672429887187647
-0.16156044919742002,-0.080160331500698179,0.21247429979598678,2.7104940035040518e-05,-29136.775954589266,37672.828115754877,-53.749463404674167,69.672429887187647
0.16147035956832234,0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-24673.532974064256,38717.08554318393,-46.92504823490755,70.954006793053949
-0.16147035956832234,0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-24673.532974064256,38717.08554318393,-46.92504823490755,70.954006793053949
0.16147035956832234,-0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-24673.532974064256,38717.08554318393,-46.92504823490755,70.954006793053949
-0.16147035956832234,-0.085760995129015721,0.21194776604137747,2.2344816570335913e-05,-24673.532974064256,38717.08554318393,-46.92504823490755,70.954006793053949
0.16233641909660648,0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-18980.263904049993,39553.522386280572,-34.751809597632558,69.155658510688212
-0.16233641909660648,0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-18980.263904049993,39553.522386280572,-34.751809597632558,69.155658510688212
0.16233641909660648,-0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-18980.263904049993,39553.522386280572,-34.751809597632558,69.155658510688212
-0.16233641909660648,-0.091322467312254393,0.21114943261787253,3.0398528197079224e-05,-18980.263904049993,39553.522386280572,-34.751809597632558,69.155658510688212
0.16231093907466157,0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,19547.40958211539,15788.589674439978,36.007292572781125,18.222028646306782
-0.16231093907466157,0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,19547.40958211539,15788.589674439978,36.007292572781125,18.222028646306782
0.16231093907466157,-0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,19547.40958211539,15788.589674439978,36.007292572781125,18.222028646306782
-0.16231093907466157,-0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,19547.40958211539,15788.589674439978,36.007292572781125,18.222028646306782
0.1626514267954233,0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,1920.1674380487079,35412.035899021765,7.1737975420691287,56.047499905753362
-0.1626514267954233,0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,1920.1674380487079,35412.035899021765,7.1737975420691287,56.047499905753362
0.1626514267954233,-0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,1920.1674380487079,35412.035899021765,7.1737975420691287,56.047499905753362
-0.1626514267954233,-0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,1920.1674380487079,35412.035899021765,7.1737975420691287,56.047499905753362
0.16882430849141439,0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,16925.252262435726,21693.541231785752,32.751179429990465,24.658046868905977
-0.16882430849141439,0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,16925.252262435726,21693.541231785752,32.751179429990465,24.658046868905977
0.16882430849141439,-0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,16925.252262435726,21693.541231785752,32.751179429990465,24.658046868905977
-0.16882430849141439,-0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,16925.252262435726,21693.541231785752,32.751179429990465,24.658046868905977
0.16902239552904447,0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,6214.909038889451,33676.41353663295,13.724081772111473,53.866309281307281
-0.16902239552904447,0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,6214.909038889451,33676.41353663295,13.724081772111473,53.866309281307281
0.16902239552904447,-0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,6214.909038889451,33676.41353663295,13.724081772111473,53.866309281307281
-0.16902239552904447,-0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,6214.909038889451,33676.41353663295,13.724081772111473,53.866309281307281
0.16838821392130907,0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,11105.045104890709,29658.682322830973,25.21195158953191,40.350084546242677
-0.16838821392130907,0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,11105.045104890709,29658.682322830973,25.21195158953191,40.350084546242677
0.16838821392130907,-0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,11105.045104890709,29658.682322830973,25.21195158953191,40.350084546242677
-0.16838821392130907,-0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,11105.045104890709,29658.682322830973,25.21195158953191,40.350084546242677
0.1721557865002061,0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-328.48934419363576,38036.897461206441,2.7375191158509762,61.675296153828036
-0.1721557865002061,0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-328.48934419363576,38036.897461206441,2.7375191158509762,61.675296153828036
0.1721557865002061,-0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-328.48934419363576,38036.897461206441,2.7375191158509762,61.675296153828036
-0.1721557865002061,-0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-328.48934419363576,38036.897461206441,2.7375191158509762,61.675296153828036
0.16996555526137755,0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-43497.318506563126,30365.187280725622,-83.814648460399226,65.0032269327709
-0.16996555526137755,0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-43497.318506563126,30365.187280725622,-83.814648460399226,65.0032269327709
0.16996555526137755,-0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-43497.318506563126,30365.187280725622,-83.814648460399226,65.0032269327709
-0.16996555526137755,-0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-43497.318506563126,30365.187280725622,-83.814648460399226,65.0032269327709
0.1720360006977576,0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-40050.559426303123,33290.668528239454,-68.784130222102718,62.825930288318283
-0.1720360006977576,0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-40050.559426303123,33290.668528239454,-68.784130222102718,62.825930288318283
0.1720360006977576,-0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-40050.559426303123,33290.668528239454,-68.784130222102718,62.825930288318283
-0.1720360006977576,-0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-40050.559426303123,33290.668528239454,-68.784130222102718,62.825930288318283
0.17210357006805335,0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-38808.964559753855,34615.217948773192,-64.678842045867967,64.64260958734944
-0.17210357006805335,0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-38808.964559753855,34615.217948773192,-64.678842045867967,64.64260958734944
0.17210357006805335,-0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-38808.964559753855,34615.217948773192,-64.678842045867967,64.64260958734944
-0.17210357006805335,-0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-38808.964559753855,34615.217948773192,-64.678842045867967,64.64260958734944
0.17185320866491061,0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-36973.248218295877,36022.063021582871,-62.04742933153905,63.621423200818917
-0.17185320866491061,0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-36973.248218295877,36022.063021582871,-62.04742933153905,63.621423200818917
0.17185320866491061,-0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-36973.248218295877,36022.063021582871,-62.04742933153905,63.621423200818917
-0.17185320866491061,-0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-36973.248218295877,36022.063021582871,-62.04742933153905,63.621423200818917
0.17079322596009994,0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-36229.231339481223,36684.674342999082,-61.93786422150594,66.152956935790087
-0.17079322596009994,0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-36229.231339481223,36684.674342999082,-61.93786422150594,66.152956935790087
0.17079322596009994,-0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-36229.231339481223,36684.674342999082,-61.93786422150594,66.152956935790087
-0.17079322596009994,-0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-36229.231339481223,36684.674342999082,-61.93786422150594,66.152956935790087
0.17193898119116563,0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-30693.896298753563,39482.501818935671,-52.651286607718646,69.804559077724804
-0.17193898119116563,0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-30693.896298753563,39482.501818935671,-52.651286607718646,69.804559077724804
0.17193898119116563,-0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-30693.896298753563,39482.501818935671,-52.651286607718646,69.804559077724804
-0.17193898119116563,-0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-30693.896298753563,39482.501818935671,-52.651286607718646,69.804559077724804
0.16966194112697394,0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-29623.063545763463,39564.54186747472,-52.569571087485556,70.526439068374572
-0.16966194112697394,0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-29623.063545763463,39564.54186747472,-52.569571087485556,70.526439068374572
0.16966194112697394,-0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-29623.063545763463,39564.54186747472,-52.569571087485556,70.526439068374572
-0.16966194112697394,-0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-29623.063545763463,39564.54186747472,-52.569571087485556,70.526439068374572
0.17102212746992523,0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-21852.083713184446,41401.276230540156,-37.450273601811638,71.553477351835213
-0.17102212746992523,0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-21852.083713184446,41401.276230540156,-37.450273601811638,71.553477351835213
0.17102212746992523,-0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-21852.083713184446,41401.276230540156,-37.450273601811638,71.553477351835213
-0.17102212746992523,-0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-21852.083713184446,41401.276230540156,-37.450273601811638,71.553477351835213
0.17055151372677185,0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-17877.104356560241,41776.603115030965,-30.212783103348151,74.936055849339894
-0.17055151372677185,0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-17877.104356560241,41776.603115030965,-30.212783103348151,74.936055849339894
0.17055151372677185,-0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-17877.104356560241,41776.603115030965,-30.212783103348151,74.936055849339894
-0.17055151372677185,-0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-17877.104356560241,41776.603115030965,-30.212783103348151,74.936055849339894
0.1716768578109017,0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-11156.652352083496,41215.689876479861,-20.176402777387885,70.471537497934023
-0.1716768578109017,0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-11156.652352083496,41215.689876479861,-20.176402777387885,70.471537497934023
0.1716768578109017,-0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-11156.652352083496,41215.689876479861,-20.176402777387885,70.471537497934023
-0.1716768578109017,-0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-11156.652352083496,41215.689876479861,-20.176402777387885,70.471537497934023
0.17139058779823271,0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,-5478.1142992484192,40031.026773803424,-6.7554235461623309,69.521349023048785
-0.17139058779823271,0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,-5478.1142992484192,40031.026773803424,-6.7554235461623309,69.521349023048785
0.17139058779823271,-0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,-5478.1142992484192,40031.026773803424,-6.7554235461623309,69.521349023048785
