x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.018791094485108115,0.05572890375687297,0.23255515464438781,1.280098327836524e-05,26019.111615442584,-7827.1516392778549,32.508851610617334,-52.852996786482066
0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,26019.111615442584,-7827.1516392778549,32.508851610617334,-52.852996786482066
-0.018791094485108115,-0.05572890375687297,0.23255515464438781,1.280098327836524e-05,26019.111615442584,-7827.1516392778549,32.508851610617334,-52.852996786482066
0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,16081.483747828472,-11346.578393998756,9.3668586384387051,-31.131606198766637
-0.0038302366735356308,0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,16081.483747828472,-11346.578393998756,9.3668586384387051,-31.131606198766637
0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,16081.483747828472,-11346.578393998756,9.3668586384387051,-31.131606198766637
-0.0038302366735356308,-0.11381882101049512,0.23286573793797596,8.6372741131904019e-06,16081.483747828472,-11346.578393998756,9.3668586384387051,-31.131606198766637
0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,22861.585248228424,-9110.8080011949096,26.011899197796549,-49.804482227696404
-0.019295231763658757,0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,22861.585248228424,-9110.8080011949096,26.011899197796549,-49.804482227696404
0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,22861.585248228424,-9110.8080011949096,26.011899197796549,-49.804482227696404
-0.019295231763658757,-0.080060680807367224,0.23253377417267482,1.4103153460947744e-05,22861.585248228424,-9110.8080011949096,26.011899197796549,-49.804482227696404
0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,9533.5761430628845,-10624.489396448662,2.6069168846640181,-35.156969637757634
-0.18698107462788885,0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,9533.5761430628845,-10624.489396448662,2.6069168846640181,-35.156969637757634
0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,9533.5761430628845,-10624.489396448662,2.6069168846640181,-35.156969637757634
-0.18698107462788885,-0.071665998686932145,0.20682017821991719,9.2333159702369908e-06,9533.5761430628845,-10624.489396448662,2.6069168846640181,-35.156969637757634
0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,27978.023808222646,-6955.6973981025103,37.334927454075284,-55.432665839434087
-0.020196298669047871,0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,27978.023808222646,-6955.6973981025103,37.334927454075284,-55.432665839434087
0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,27978.023808222646,-6955.6973981025103,37.334927454075284,-55.432665839434087
-0.020196298669047871,-0.030959969176183245,0.23247146446730149,1.2226837830039783e-05,27978.023808222646,-6955.6973981025103,37.334927454075284,-55.432665839434087
0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,16523.397455904924,-11194.591687119793,10.863012507836711,-33.833501221830005
-0.02079732095681542,0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,16523.397455904924,-11194.591687119793,10.863012507836711,-33.833501221830005
0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,16523.397455904924,-11194.591687119793,10.863012507836711,-33.833501221830005
-0.02079732095681542,-0.11158252106051141,0.23244609045633882,1.1932841328554518e-05,16523.397455904924,-11194.591687119793,10.863012507836711,-33.833501221830005
0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,27563.380213943758,-7136.7051731735964,35.735813227834726,-54.033625406066072
-0.022768698326236667,0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,27563.380213943758,-7136.7051731735964,35.735813227834726,-54.033625406066072
0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,27563.380213943758,-7136.7051731735964,35.735813227834726,-54.033625406066072
-0.022768698326236667,-0.036949274645707415,0.23235256468660068,1.1481430756995043e-05,27563.380213943758,-7136.7051731735964,35.735813227834726,-54.033625406066072
0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,25263.113535243479,-8135.615704517958,30.924631279470017,-52.096705208384982
-0.023055715900952838,0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,25263.113535243479,-8135.615704517958,30.924631279470017,-52.096705208384982
0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,25263.113535243479,-8135.615704517958,30.924631279470017,-52.096705208384982
-0.023055715900952838,-0.061992403432939588,0.23233369864970946,1.2858959206156272e-05,25263.113535243479,-8135.615704517958,30.924631279470017,-52.096705208384982
0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,21715.911653562944,-9527.3391132081015,23.838794302840874,-48.920452138502682
-0.023406255238472794,0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,21715.911653562944,-9527.3391132081015,23.838794302840874,-48.920452138502682
0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,21715.911653562944,-9527.3391132081015,23.838794302840874,-48.920452138502682
-0.023406255238472794,-0.086630919306186674,0.23231808380998076,1.4003357460646081e-05,21715.911653562944,-9527.3391132081015,23.838794302840874,-48.920452138502682
0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,28455.724139261456,-6724.2393498376023,37.30743374961537,-54.448212500228095
-0.025055187308253939,0.01835660965654333,0.23223251978396917,1.153907230109555e-05,28455.724139261456,-6724.2393498376023,37.30743374961537,-54.448212500228095
0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,28455.724139261456,-6724.2393498376023,37.30743374961537,-54.448212500228095
-0.025055187308253939,-0.01835660965654333,0.23223251978396917,1.153907230109555e-05,28455.724139261456,-6724.2393498376023,37.30743374961537,-54.448212500228095
0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,14924.524358291876,-11572.003365923236,6.6565417987755477,-25.157315023016853
-0.025963057470654381,0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,14924.524358291876,-11572.003365923236,6.6565417987755477,-25.157315023016853
0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,14924.524358291876,-11572.003365923236,6.6565417987755477,-25.157315023016853
-0.025963057470654381,-0.11757155974871086,0.23218110939002753,1.5220933122714863e-05,14924.524358291876,-11572.003365923236,6.6565417987755477,-25.157315023016853
0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,27014.73947231616,-7371.3722360794955,34.962207258970615,-54.136260914869574
-0.027005282829060267,0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,27014.73947231616,-7371.3722360794955,34.962207258970615,-54.136260914869574
0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,27014.73947231616,-7371.3722360794955,34.962207258970615,-54.136260914869574
-0.027005282829060267,-0.043140260988801894,0.23212782246164385,1.2390655805746715e-05,27014.73947231616,-7371.3722360794955,34.962207258970615,-54.136260914869574
0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,24421.166005724401,-8469.3282719084909,29.734825231814515,-52.232791374708874
-0.027541930723374786,0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,24421.166005724401,-8469.3282719084909,29.734825231814515,-52.232791374708874
0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,24421.166005724401,-8469.3282719084909,29.734825231814515,-52.232791374708874
-0.027541930723374786,-0.068067509468563825,0.2321015035324141,1.3103872878713889e-05,24421.166005724401,-8469.3282719084909,29.734825231814515,-52.232791374708874
0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,20480.637848467915,-9948.3595095997207,20.618872065115461,-45.900787217501247
-0.027738589507496657,0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,20480.637848467915,-9948.3595095997207,20.618872065115461,-45.900787217501247
0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,20480.637848467915,-9948.3595095997207,20.618872065115461,-45.900787217501247
-0.027738589507496657,-0.093033988453013444,0.23209118752121288,1.1766879807614107e-05,20480.637848467915,-9948.3595095997207,20.618872065115461,-45.900787217501247
0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,28753.845885196242,-6559.2413362191674,30.03693955302813,-43.370737556073713
-0.02857142873108387,0,0.23204734921455383,5.8748550951240595e-06,28753.845885196242,-6559.2413362191674,30.03693955302813,-43.370737556073713
0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,28753.845885196242,-6559.2413362191674,30.03693955302813,-43.370737556073713
-0.02857142873108387,-0,0.23204734921455383,5.8748550951240595e-06,28753.845885196242,-6559.2413362191674,30.03693955302813,-43.370737556073713
0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,28630.843845161617,-6638.2569340283853,39.10841727018758,-56.466269382053717
-0.027759989661387603,0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,28630.843845161617,-6638.2569340283853,39.10841727018758,-56.466269382053717
0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,28630.843845161617,-6638.2569340283853,39.10841727018758,-56.466269382053717
-0.027759989661387603,-0.0078642202926642365,0.23209008252730756,1.6173552746869024e-05,28630.843845161617,-6638.2569340283853,39.10841727018758,-56.466269382053717
0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,28424.65422169436,-6731.8672321852755,38.331855943375338,-55.895600292373999
-0.028504215345824157,0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,28424.65422169436,-6731.8672321852755,38.331855943375338,-55.895600292373999
0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,28424.65422169436,-6731.8672321852755,38.331855943375338,-55.895600292373999
-0.028504215345824157,-0.0164041483229329,0.23205088881378844,1.4394301162804554e-05,28424.65422169436,-6731.8672321852755,38.331855943375338,-55.895600292373999
0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,19164.834207027405,-10377.355964947934,17.752494044486081,-43.543560360861449
-0.029974528765498987,0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,19164.834207027405,-10377.355964947934,17.752494044486081,-43.543560360861449
0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,19164.834207027405,-10377.355964947934,17.752494044486081,-43.543560360861449
-0.029974528765498987,-0.099366783283389742,0.23197117530515363,1.2106151360738138e-05,19164.834207027405,-10377.355964947934,17.752494044486081,-43.543560360861449
0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,13285.52782726224,-11891.943387714564,3.1928751982808063,-15.780136266349938
-0.029708891556937934,0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,13285.52782726224,-11891.943387714564,3.1928751982808063,-15.780136266349938
0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,13285.52782726224,-11891.943387714564,3.1928751982808063,-15.780136266349938
-0.029708891556937934,-0.12379452041714362,0.23198743702377919,5.5479634468496255e-06,13285.52782726224,-11891.943387714564,3.1928751982808063,-15.780136266349938
0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,28081.765360718851,-6882.3882120036751,36.758698222646011,-54.379230170527684
-0.030255260965587394,0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,28081.765360718851,-6882.3882120036751,36.758698222646011,-54.379230170527684
0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,28081.765360718851,-6882.3882120036751,36.758698222646011,-54.379230170527684
-0.030255260965587394,-0.024591882660952524,0.23195866176906477,1.1203621691510966e-05,28081.765360718851,-6882.3882120036751,36.758698222646011,-54.379230170527684
0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,26354.505287501248,-7647.6513216206386,33.059744820813087,-52.766945305183903
-0.030656863185844992,0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,26354.505287501248,-7647.6513216206386,33.059744820813087,-52.766945305183903
0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,26354.505287501248,-7647.6513216206386,33.059744820813087,-52.766945305183903
-0.030656863185844992,-0.049868074151417321,0.23193751180365796,1.2066823441116847e-05,26354.505287501248,-7647.6513216206386,33.059744820813087,-52.766945305183903
0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,23487.181034261197,-8823.7702108201756,27.155126812555718,-50.087253417361502
-0.03175773099064827,0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,23487.181034261197,-8823.7702108201756,27.155126812555718,-50.087253417361502
0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,23487.181034261197,-8823.7702108201756,27.155126812555718,-50.087253417361502
-0.03175773099064827,-0.074285715818405151,0.23187953233718872,1.2148415043396215e-05,23487.181034261197,-8823.7702108201756,27.155126812555718,-50.087253417361502
0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,17799.630514942401,-10778.126171402799,13.769548444536728,-38.009469040934363
-0.033765579031046357,0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,17799.630514942401,-10778.126171402799,13.769548444536728,-38.009469040934363
0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,17799.630514942401,-10778.126171402799,13.769548444536728,-38.009469040934363
-0.033765579031046357,-0.10528021838402908,0.23177379767940523,1.1542400574312194e-05,17799.630514942401,-10778.126171402799,13.769548444536728,-38.009469040934363
0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,11885.619215964403,-12094.823003559359,2.5420592946555645,-17.262626216997024
-0.03452818304024656,0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,11885.619215964403,-12094.823003559359,2.5420592946555645,-17.262626216997024
0.03452818304024656,-0.12906497149703761,0.23156688548248525,1.0386477043058712e-06,11885.619215964403,-12094.823003559359,2.5420592946555645,-17.262626216997024
