x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.006414196637125392,0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-79429.848429481179,17417.366311408779,-159.36753630211541,71.432809718989759
-0.006414196637125392,0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-79429.848429481179,17417.366311408779,-159.36753630211541,71.432809718989759
0.006414196637125392,-0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-79429.848429481179,17417.366311408779,-159.36753630211541,71.432809718989759
-0.006414196637125392,-0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-79429.848429481179,17417.366311408779,-159.36753630211541,71.432809718989759
0.027665994086197267,0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,-31686.316880638653,41745.995998890161,-32.15265524199171,84.869797134600972
-0.027665994086197267,0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,-31686.316880638653,41745.995998890161,-32.15265524199171,84.869797134600972
0.027665994086197267,-0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,-31686.316880638653,41745.995998890161,-32.15265524199171,84.869797134600972
-0.027665994086197267,-0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,-31686.316880638653,41745.995998890161,-32.15265524199171,84.869797134600972
0.021209271251300794,0.071453249502432398,0.23239855675357024,1.226984968803025e-05,-61816.532304877459,29651.147796317226,-116.37613931294295,93.853345731043404
-0.021209271251300794,0.071453249502432398,0.23239855675357024,1.226984968803025e-05,-61816.532304877459,29651.147796317226,-116.37613931294295,93.853345731043404
0.021209271251300794,-0.071453249502432398,0.23239855675357024,1.226984968803025e-05,-61816.532304877459,29651.147796317226,-116.37613931294295,93.853345731043404
-0.021209271251300794,-0.071453249502432398,0.23239855675357024,1.226984968803025e-05,-61816.532304877459,29651.147796317226,-116.37613931294295,93.853345731043404
0.031215309213877052,0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,-24985.360529371603,42822.182627677328,-17.571864791320436,72.007433684365765
-0.031215309213877052,0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,-24985.360529371603,42822.182627677328,-17.571864791320436,72.007433684365765
0.031215309213877052,-0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,-24985.360529371603,42822.182627677328,-17.571864791320436,72.007433684365765
-0.031215309213877052,-0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,-24985.360529371603,42822.182627677328,-17.571864791320436,72.007433684365765
0.028696614540245295,0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,-76860.113688423007,19767.852550701886,-155.84483191929036,77.892572916863614
-0.028696614540245295,0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,-76860.113688423007,19767.852550701886,-155.84483191929036,77.892572916863614
0.028696614540245295,-0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,-76860.113688423007,19767.852550701886,-155.84483191929036,77.892572916863614
-0.028696614540245295,-0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,-76860.113688423007,19767.852550701886,-155.84483191929036,77.892572916863614
0.050932145199282491,0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,-61620.658327397934,29883.203515695372,-110.70683606662105,93.13117527326088
-0.050932145199282491,0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,-61620.658327397934,29883.203515695372,-110.70683606662105,93.13117527326088
0.050932145199282491,-0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,-61620.658327397934,29883.203515695372,-110.70683606662105,93.13117527326088
-0.050932145199282491,-0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,-61620.658327397934,29883.203515695372,-110.70683606662105,93.13117527326088
0.036463934243426727,0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-17187.966652602157,43199.383889068493,-3.7414290272121145,49.468907102645439
-0.036463934243426727,0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-17187.966652602157,43199.383889068493,-3.7414290272121145,49.468907102645439
0.036463934243426727,-0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-17187.966652602157,43199.383889068493,-3.7414290272121145,49.468907102645439
-0.036463934243426727,-0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-17187.966652602157,43199.383889068493,-3.7414290272121145,49.468907102645439
0.025565980464831238,0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,-58066.814405732905,31769.527532369484,-106.58599381687404,98.212831788281633
-0.025565980464831238,0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,-58066.814405732905,31769.527532369484,-106.58599381687404,98.212831788281633
0.025565980464831238,-0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,-58066.814405732905,31769.527532369484,-106.58599381687404,98.212831788281633
-0.025565980464831238,-0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,-58066.814405732905,31769.527532369484,-106.58599381687404,98.212831788281633
0.047648791952875233,0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,-65583.167615220518,27612.109708280943,-122.13791505540553,90.584111454835053
-0.047648791952875233,0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,-65583.167615220518,27612.109708280943,-122.13791505540553,90.584111454835053
0.047648791952875233,-0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,-65583.167615220518,27612.109708280943,-122.13791505540553,90.584111454835053
-0.047648791952875233,-0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,-65583.167615220518,27612.109708280943,-122.13791505540553,90.584111454835053
0.029401109914260967,0.083380474566614821,0.23197480328575706,1.403221290539755e-05,-53932.137405367532,33848.331205345865,-91.674396474682553,97.810531337642018
-0.029401109914260967,0.083380474566614821,0.23197480328575706,1.403221290539755e-05,-53932.137405367532,33848.331205345865,-91.674396474682553,97.810531337642018
0.029401109914260967,-0.083380474566614821,0.23197480328575706,1.403221290539755e-05,-53932.137405367532,33848.331205345865,-91.674396474682553,97.810531337642018
-0.029401109914260967,-0.083380474566614821,0.23197480328575706,1.403221290539755e-05,-53932.137405367532,33848.331205345865,-91.674396474682553,97.810531337642018
0.010630841430817339,0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-78304.18108425918,18347.295145640717,-157.95265925137039,72.882606180215788
-0.010630841430817339,0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-78304.18108425918,18347.295145640717,-157.95265925137039,72.882606180215788
0.010630841430817339,-0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-78304.18108425918,18347.295145640717,-157.95265925137039,72.882606180215788
-0.010630841430817339,-0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-78304.18108425918,18347.295145640717,-157.95265925137039,72.882606180215788
0.034088190327984262,0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,-47916.41593326033,36518.210216312538,-76.823726722821689,100.96469361611052
-0.034088190327984262,0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,-47916.41593326033,36518.210216312538,-76.823726722821689,100.96469361611052
0.034088190327984262,-0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,-47916.41593326033,36518.210216312538,-76.823726722821689,100.96469361611052
-0.034088190327984262,-0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,-47916.41593326033,36518.210216312538,-76.823726722821689,100.96469361611052
0.042951408945563901,0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,-68284.029569027814,25877.284907519032,-127.46463180196844,85.412602987262318
-0.042951408945563901,0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,-68284.029569027814,25877.284907519032,-127.46463180196844,85.412602987262318
0.042951408945563901,-0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,-68284.029569027814,25877.284907519032,-127.46463180196844,85.412602987262318
-0.042951408945563901,-0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,-68284.029569027814,25877.284907519032,-127.46463180196844,85.412602987262318
0.067011371580719847,0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,-36287.210606364795,39650.071664764699,-44.632892067291728,93.774741390788591
-0.067011371580719847,0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,-36287.210606364795,39650.071664764699,-44.632892067291728,93.774741390788591
0.067011371580719847,-0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,-36287.210606364795,39650.071664764699,-44.632892067291728,93.774741390788591
-0.067011371580719847,-0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,-36287.210606364795,39650.071664764699,-44.632892067291728,93.774741390788591
0.038417007499284964,0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,-71155.823385711905,23976.111153479626,-137.43199949452148,84.024233314348251
-0.038417007499284964,0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,-71155.823385711905,23976.111153479626,-137.43199949452148,84.024233314348251
0.038417007499284964,-0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,-71155.823385711905,23976.111153479626,-137.43199949452148,84.024233314348251
-0.038417007499284964,-0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,-71155.823385711905,23976.111153479626,-137.43199949452148,84.024233314348251
0.040660298414738345,0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,-37374.733986703621,40085.272918700801,-46.557522837287998,94.268496628926002
-0.040660298414738345,0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,-37374.733986703621,40085.272918700801,-46.557522837287998,94.268496628926002
0.040660298414738345,-0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,-37374.733986703621,40085.272918700801,-46.557522837287998,94.268496628926002
-0.040660298414738345,-0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,-37374.733986703621,40085.272918700801,-46.557522837287998,94.268496628926002
0.068334749789991114,0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,-76229.62554458309,21480.313826684465,-145.67426450584435,79.47523101550216
-0.068334749789991114,0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,-76229.62554458309,21480.313826684465,-145.67426450584435,79.47523101550216
0.068334749789991114,-0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,-76229.62554458309,21480.313826684465,-145.67426450584435,79.47523101550216
-0.068334749789991114,-0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,-76229.62554458309,21480.313826684465,-145.67426450584435,79.47523101550216
0.076379336572912515,0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-5556.6283117874582,39972.963779013873,9.45741768229753,37.072610453779937
-0.076379336572912515,0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-5556.6283117874582,39972.963779013873,9.45741768229753,37.072610453779937
0.076379336572912515,-0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-5556.6283117874582,39972.963779013873,9.45741768229753,37.072610453779937
-0.076379336572912515,-0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-5556.6283117874582,39972.963779013873,9.45741768229753,37.072610453779937
0.10216612495695263,0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-10040.531476136752,38881.821295877402,5.4637673402817439,47.803084669704631
-0.10216612495695263,0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-10040.531476136752,38881.821295877402,5.4637673402817439,47.803084669704631
0.10216612495695263,-0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-10040.531476136752,38881.821295877402,5.4637673402817439,47.803084669704631
-0.10216612495695263,-0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-10040.531476136752,38881.821295877402,5.4637673402817439,47.803084669704631
0.034041110704729906,0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,-73613.57744976072,22205.620968615152,-142.03409331182229,80.410926712033643
-0.034041110704729906,0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,-73613.57744976072,22205.620968615152,-142.03409331182229,80.410926712033643
0.034041110704729906,-0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,-73613.57744976072,22205.620968615152,-142.03409331182229,80.410926712033643
-0.034041110704729906,-0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,-73613.57744976072,22205.620968615152,-142.03409331182229,80.410926712033643
0.096757595272752961,0.11756676190124815,0.22370234204015474,1.0378379634904194e-05,-16822.04453372251,40090.64260773133,-2.9015763529441658,64.007302173312624
-0.096757595272752961,0.11756676190124815,0.22370234204015474,1.0378379634904194e-05,-16822.04453372251,40090.64260773133,-2.9015763529441658,64.007302173312624
0.096757595272752961,-0.11756676190124815,0.22370234204015474,1.0378379634904194e-05,-16822.04453372251,40090.64260773133,-2.9015763529441658,64.007302173312624
-0.096757595272752961,-0.11756676190124815,0.22370234204015474,1.0378379634904194e-05,-16822.04453372251,40090.64260773133,-2.9015763529441658,64.007302173312624
0.053043185553111105,0.12076374080726317,0.2299554393898823,1.2022125308098869e-05,-16368.793769500549,42594.009950588159,-1.7420986341030609,48.103617179412439
-0.053043185553111105,0.12076374080726317,0.2299554393898823,1.2022125308098869e-05,-16368.793769500549,42594.009950588159,-1.7420986341030609,48.103617179412439
0.053043185553111105,-0.12076374080726317,0.2299554393898823,1.2022125308098869e-05,-16368.793769500549,42594.009950588159,-1.7420986341030609,48.103617179412439
-0.053043185553111105,-0.12076374080726317,0.2299554393898823,1.2022125308098869e-05,-16368.793769500549,42594.009950588159,-1.7420986341030609,48.103617179412439
0.057104545202047184,0.12653203952833672,0.22952624005055997,6.0758443883406275e-06,-9523.6395762526645,41870.532498058354,3.3086671481960201,30.981373276550627
