x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.1337496087150383,-0.0427553627788635,0.21844177311479732,3.8129219467103481e-05,-57584.43746822777,41598.753081335213,-111.73800448716389,96.010004957547508
0.13351833721419853,0.049801744193322263,0.21847601232039562,3.1663819425196654e-05,-55219.60245200077,43102.289306409039,-106.29962127698316,100.43698365708339
-0.13351833721419853,0.049801744193322263,0.21847601232039562,3.1663819425196654e-05,-55219.60245200077,43102.289306409039,-106.29962127698316,100.43698365708339
0.13351833721419853,-0.049801744193322263,0.21847601232039562,3.1663819425196654e-05,-55219.60245200077,43102.289306409039,-106.29962127698316,100.43698365708339
-0.13351833721419853,-0.049801744193322263,0.21847601232039562,3.1663819425196654e-05,-55219.60245200077,43102.289306409039,-106.29962127698316,100.43698365708339
0.13355176422702056,0.060499560601965825,0.2184681547531955,3.3293791111526977e-05,-50277.62135563929,45450.528299358375,-90.528984527822189,99.085541109410329
-0.13355176422702056,0.060499560601965825,0.2184681547531955,3.3293791111526977e-05,-50277.62135563929,45450.528299358375,-90.528984527822189,99.085541109410329
0.13355176422702056,-0.060499560601965825,0.2184681547531955,3.3293791111526977e-05,-50277.62135563929,45450.528299358375,-90.528984527822189,99.085541109410329
-0.13355176422702056,-0.060499560601965825,0.2184681547531955,3.3293791111526977e-05,-50277.62135563929,45450.528299358375,-90.528984527822189,99.085541109410329
0.13338032013601855,0.068456725694832507,0.21846911284468817,3.7308740620918993e-05,-45612.956987628088,47138.755286386193,-81.542969083171599,100.67061576269754
-0.13338032013601855,0.068456725694832507,0.21846911284468817,3.7308740620918993e-05,-45612.956987628088,47138.755286386193,-81.542969083171599,100.67061576269754
0.13338032013601855,-0.068456725694832507,0.21846911284468817,3.7308740620918993e-05,-45612.956987628088,47138.755286386193,-81.542969083171599,100.67061576269754
-0.13338032013601855,-0.068456725694832507,0.21846911284468817,3.7308740620918993e-05,-45612.956987628088,47138.755286386193,-81.542969083171599,100.67061576269754
0.13340727679363329,0.074284035291786274,0.2184136571905349,3.0962123142760325e-05,-41606.542121957842,48286.432813777166,-71.860437599082502,100.38060982757345
-0.13340727679363329,0.074284035291786274,0.2184136571905349,3.0962123142760325e-05,-41606.542121957842,48286.432813777166,-71.860437599082502,100.38060982757345
0.13340727679363329,-0.074284035291786274,0.2184136571905349,3.0962123142760325e-05,-41606.542121957842,48286.432813777166,-71.860437599082502,100.38060982757345
-0.13340727679363329,-0.074284035291786274,0.2184136571905349,3.0962123142760325e-05,-41606.542121957842,48286.432813777166,-71.860437599082502,100.38060982757345
0.13526259362697601,0.12380952388048172,0.21458263695240021,4.2340348722048746e-05,12505.789127534579,36279.544216647875,30.501390689421701,43.19303100366632
-0.13526259362697601,0.12380952388048172,0.21458263695240021,4.2340348722048746e-05,12505.789127534579,36279.544216647875,30.501390689421701,43.19303100366632
0.13526259362697601,-0.12380952388048172,0.21458263695240021,4.2340348722048746e-05,12505.789127534579,36279.544216647875,30.501390689421701,43.19303100366632
-0.13526259362697601,-0.12380952388048172,0.21458263695240021,4.2340348722048746e-05,12505.789127534579,36279.544216647875,30.501390689421701,43.19303100366632
0.13840045258015948,0.099611254440054364,0.21622968523739433,2.8915615049765502e-05,-15655.367171861699,50204.562039464668,-13.319534640814537,95.260030728895998
-0.13840045258015948,0.099611254440054364,0.21622968523739433,2.8915615049765502e-05,-15655.367171861699,50204.562039464668,-13.319534640814537,95.260030728895998
0.13840045258015948,-0.099611254440054364,0.21622968523739433,2.8915615049765502e-05,-15655.367171861699,50204.562039464668,-13.319534640814537,95.260030728895998
-0.13840045258015948,-0.099611254440054364,0.21622968523739433,2.8915615049765502e-05,-15655.367171861699,50204.562039464668,-13.319534640814537,95.260030728895998
0.13664861920367402,0.11000367221097516,0.21571183961551046,3.0749383570655957e-05,-4472.0465294003379,46661.162898815594,8.9219174707784017,79.060396997785347
-0.13664861920367402,0.11000367221097516,0.21571183961551046,3.0749383570655957e-05,-4472.0465294003379,46661.162898815594,8.9219174707784017,79.060396997785347
0.13664861920367402,-0.11000367221097516,0.21571183961551046,3.0749383570655957e-05,-4472.0465294003379,46661.162898815594,8.9219174707784017,79.060396997785347
-0.13664861920367402,-0.11000367221097516,0.21571183961551046,3.0749383570655957e-05,-4472.0465294003379,46661.162898815594,8.9219174707784017,79.060396997785347
0.13936849653764877,0.09304078984761506,0.21651846213508835,4.3229592504625437e-05,-21939.647838982466,51417.248321615174,-23.93851469874954,97.802007432650385
-0.13936849653764877,0.09304078984761506,0.21651846213508835,4.3229592504625437e-05,-21939.647838982466,51417.248321615174,-23.93851469874954,97.802007432650385
0.13936849653764877,-0.09304078984761506,0.21651846213508835,4.3229592504625437e-05,-21939.647838982466,51417.248321615174,-23.93851469874954,97.802007432650385
-0.13936849653764877,-0.09304078984761506,0.21651846213508835,4.3229592504625437e-05,-21939.647838982466,51417.248321615174,-23.93851469874954,97.802007432650385
0.13941153355197794,0.12994000696810507,0.2125772032309293,2.0144058850862638e-05,19682.159271405246,27977.558163959289,37.707762370202964,30.497533802344506
-0.13941153355197794,0.12994000696810507,0.2125772032309293,2.0144058850862638e-05,19682.159271405246,27977.558163959289,37.707762370202964,30.497533802344506
0.13941153355197794,-0.12994000696810507,0.2125772032309293,2.0144058850862638e-05,19682.159271405246,27977.558163959289,37.707762370202964,30.497533802344506
-0.13941153355197794,-0.12994000696810507,0.2125772032309293,2.0144058850862638e-05,19682.159271405246,27977.558163959289,37.707762370202964,30.497533802344506
0.14030293911773545,0.10507193429599512,0.21529567569598507,3.4584693449418282e-05,-8769.3954017198066,48713.615059511234,-0.38208826521877204,88.359897773275634
-0.14030293911773545,0.10507193429599512,0.21529567569598507,3.4584693449418282e-05,-8769.3954017198066,48713.615059511234,-0.38208826521877204,88.359897773275634
0.14030293911773545,-0.10507193429599512,0.21529567569598507,3.4584693449418282e-05,-8769.3954017198066,48713.615059511234,-0.38208826521877204,88.359897773275634
-0.14030293911773545,-0.10507193429599512,0.21529567569598507,3.4584693449418282e-05,-8769.3954017198066,48713.615059511234,-0.38208826521877204,88.359897773275634
0.14321886346500001,0.11728478004345134,0.21319217731671861,4.2832913203676252e-05,6634.2829994198282,41356.665468006657,26.36555917952359,61.67653535089849
-0.14321886346500001,0.11728478004345134,0.21319217731671861,4.2832913203676252e-05,6634.2829994198282,41356.665468006657,26.36555917952359,61.67653535089849
0.14321886346500001,-0.11728478004345134,0.21319217731671861,4.2832913203676252e-05,6634.2829994198282,41356.665468006657,26.36555917952359,61.67653535089849
-0.14321886346500001,-0.11728478004345134,0.21319217731671861,4.2832913203676252e-05,6634.2829994198282,41356.665468006657,26.36555917952359,61.67653535089849
0.14230329353014581,0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-25196.367687092756,52255.551101015459,-32.830642312215119,98.006436745760638
-0.14230329353014581,0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-25196.367687092756,52255.551101015459,-32.830642312215119,98.006436745760638
0.14230329353014581,-0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-25196.367687092756,52255.551101015459,-32.830642312215119,98.006436745760638
-0.14230329353014581,-0.087644988625684483,0.21623973534477739,2.7992404975008164e-05,-25196.367687092756,52255.551101015459,-32.830642312215119,98.006436745760638
0.14227943601765494,0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,-56946.163553312377,43884.959226290041,-122.99393875785046,111.17839016173106
-0.14227943601765494,0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,-56946.163553312377,43884.959226290041,-122.99393875785046,111.17839016173106
0.14227943601765494,-0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,-56946.163553312377,43884.959226290041,-122.99393875785046,111.17839016173106
-0.14227943601765494,-0.0031485796271749781,0.21717895210281826,1.7312540988286594e-05,-56946.163553312377,43884.959226290041,-122.99393875785046,111.17839016173106
0.14330914004746634,0.013012238093008895,0.21702650682592894,2.652837962118091e-05,-55266.736179165113,45331.675233421294,-108.7020120245749,102.45877524727759
-0.14330914004746634,0.013012238093008895,0.21702650682592894,2.652837962118091e-05,-55266.736179165113,45331.675233421294,-108.7020120245749,102.45877524727759
0.14330914004746634,-0.013012238093008895,0.21702650682592894,2.652837962118091e-05,-55266.736179165113,45331.675233421294,-108.7020120245749,102.45877524727759
-0.14330914004746634,-0.013012238093008895,0.21702650682592894,2.652837962118091e-05,-55266.736179165113,45331.675233421294,-108.7020120245749,102.45877524727759
0.14306377452982921,0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,-54400.537512597715,46012.789485979687,-102.2886357146479,103.72683818606136
-0.14306377452982921,0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,-54400.537512597715,46012.789485979687,-102.2886357146479,103.72683818606136
0.14306377452982921,-0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,-54400.537512597715,46012.789485979687,-102.2886357146479,103.72683818606136
-0.14306377452982921,-0.023139354035717666,0.21706283261779957,2.6665149056872134e-05,-54400.537512597715,46012.789485979687,-102.2886357146479,103.72683818606136
0.14273316351189003,0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,-52678.454115938053,47030.428315490601,-96.963384516130631,104.14040592491368
-0.14273316351189003,0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,-52678.454115938053,47030.428315490601,-96.963384516130631,104.14040592491368
0.14273316351189003,-0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,-52678.454115938053,47030.428315490601,-96.963384516130631,104.14040592491368
-0.14273316351189003,-0.033815183655294616,0.21711177880691146,2.5573564235355131e-05,-52678.454115938053,47030.428315490601,-96.963384516130631,104.14040592491368
0.1434742082336643,0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,-49254.11852705272,48887.978423700239,-88.487052278427655,102.03334463029691
-0.1434742082336643,0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,-49254.11852705272,48887.978423700239,-88.487052278427655,102.03334463029691
0.1434742082336643,-0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,-49254.11852705272,48887.978423700239,-88.487052278427655,102.03334463029691
-0.1434742082336643,-0.04399119974184254,0.21700206886645512,1.7936958246718898e-05,-49254.11852705272,48887.978423700239,-88.487052278427655,102.03334463029691
0.14265547933211475,0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,-45844.66359766369,50022.461764741529,-80.652842645953328,102.36164828106254
-0.14265547933211475,0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,-45844.66359766369,50022.461764741529,-80.652842645953328,102.36164828106254
0.14265547933211475,-0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,-45844.66359766369,50022.461764741529,-80.652842645953328,102.36164828106254
-0.14265547933211475,-0.054919536299408968,0.21711724470137414,2.7260937428769589e-05,-45844.66359766369,50022.461764741529,-80.652842645953328,102.36164828106254
0.14227232136309209,0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,-42928.678440715914,50904.064284671796,-72.094399701908742,105.01134147566879
-0.14227232136309209,0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,-42928.678440715914,50904.064284671796,-72.094399701908742,105.01134147566879
0.14227232136309209,-0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,-42928.678440715914,50904.064284671796,-72.094399701908742,105.01134147566879
-0.14227232136309209,-0.061538952348138512,0.21713322184073949,3.1034697978224901e-05,-42928.678440715914,50904.064284671796,-72.094399701908742,105.01134147566879
0.14218992666103386,0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-33783.687291986353,52202.767864625086,-53.224448359257252,103.29044670595793
-0.14218992666103386,0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-33783.687291986353,52202.767864625086,-53.224448359257252,103.29044670595793
0.14218992666103386,-0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-33783.687291986353,52202.767864625086,-53.224448359257252,103.29044670595793
-0.14218992666103386,-0.076735175244408912,0.21679497587079841,3.6615808064330531e-05,-33783.687291986353,52202.767864625086,-53.224448359257252,103.29044670595793
0.14380143418898336,0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-28372.662181591146,52900.072350696049,-38.693371220497212,104.27740623117938
-0.14380143418898336,0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-28372.662181591146,52900.072350696049,-38.693371220497212,104.27740623117938
0.14380143418898336,-0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-28372.662181591146,52900.072350696049,-38.693371220497212,104.27740623117938
-0.14380143418898336,-0.082417579457467277,0.21623447984835867,2.8732529661055289e-05,-28372.662181591146,52900.072350696049,-38.693371220497212,104.27740623117938
0.14404397151394646,0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-13927.158995909302,50887.191204001152,-9.3994660328783084,94.365472674336345
-0.14404397151394646,0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-13927.158995909302,50887.191204001152,-9.3994660328783084,94.365472674336345
0.14404397151394646,-0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-13927.158995909302,50887.191204001152,-9.3994660328783084,94.365472674336345
-0.14404397151394646,-0.098402199901643658,0.21504817697002271,3.798742462660043e-05,-13927.158995909302,50887.191204001152,-9.3994660328783084,94.365472674336345
0.14727589508241876,0.1236101489186688,0.21115357133722687,3.9150087159368186e-05,14510.681677925661,34438.879785989979,36.65860819883833,42.054511462593069
-0.14727589508241876,0.1236101489186688,0.21115357133722687,3.9150087159368186e-05,14510.681677925661,34438.879785989979,36.65860819883833,42.054511462593069
