x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.0063448604185466885,0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,-85624.164346966485,-33192.276507922688,-200.22446555493917,-66.980158457640655
-0.0063448604185466885,0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,-85624.164346966485,-33192.276507922688,-200.22446555493917,-66.980158457640655
0.0063448604185466885,-0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,-85624.164346966485,-33192.276507922688,-200.22446555493917,-66.980158457640655
-0.0063448604185466885,-0.027770191905478376,0.23283990451144726,1.1343867551944054e-05,-85624.164346966485,-33192.276507922688,-200.22446555493917,-66.980158457640655
0.11282943573655632,0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,8925.9517418075739,37268.210934369912,19.979923831196523,39.22287273501157
-0.11282943573655632,0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,8925.9517418075739,37268.210934369912,19.979923831196523,39.22287273501157
0.11282943573655632,-0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,8925.9517418075739,37268.210934369912,19.979923831196523,39.22287273501157
-0.11282943573655632,-0.12413882222658677,0.22013202525537726,9.5348114588936134e-06,8925.9517418075739,37268.210934369912,19.979923831196523,39.22287273501157
0.031591104399074685,0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,-60388.657643360035,17387.218547547567,-115.70226991312184,54.510475566384223
-0.031591104399074685,0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,-60388.657643360035,17387.218547547567,-115.70226991312184,54.510475566384223
0.031591104399074685,-0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,-60388.657643360035,17387.218547547567,-115.70226991312184,54.510475566384223
-0.031591104399074685,-0.091970041478593154,0.23182762803234813,1.4017037281889901e-05,-60388.657643360035,17387.218547547567,-115.70226991312184,54.510475566384223
0.037768187813666643,0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,-61744.500000074142,15749.537090389365,-119.46146361943752,50.408833728086094
-0.037768187813666643,0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,-61744.500000074142,15749.537090389365,-119.46146361943752,50.408833728086094
0.037768187813666643,-0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,-61744.500000074142,15749.537090389365,-119.46146361943752,50.408833728086094
-0.037768187813666643,-0.089557191719855531,0.23139915268451333,1.2028321314282995e-05,-61744.500000074142,15749.537090389365,-119.46146361943752,50.408833728086094
0.04063905790429196,0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,-79307.448148429423,-10924.849437174422,-181.14725298792388,-5.4307674698897559
-0.04063905790429196,0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,-79307.448148429423,-10924.849437174422,-181.14725298792388,-5.4307674698897559
0.04063905790429196,-0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,-79307.448148429423,-10924.849437174422,-181.14725298792388,-5.4307674698897559
-0.04063905790429196,-0.059037061157770368,0.23118398311115212,1.2103572182116099e-05,-79307.448148429423,-10924.849437174422,-181.14725298792388,-5.4307674698897559
0.044753636213424396,0.052522815683736512,0.23082367620641545,1.175072223217356e-05,-80547.474648867195,-14224.115312815557,-185.93162108490051,-15.119136169804092
-0.044753636213424396,0.052522815683736512,0.23082367620641545,1.175072223217356e-05,-80547.474648867195,-14224.115312815557,-185.93162108490051,-15.119136169804092
0.044753636213424396,-0.052522815683736512,0.23082367620641545,1.175072223217356e-05,-80547.474648867195,-14224.115312815557,-185.93162108490051,-15.119136169804092
-0.044753636213424396,-0.052522815683736512,0.23082367620641545,1.175072223217356e-05,-80547.474648867195,-14224.115312815557,-185.93162108490051,-15.119136169804092
0.065332853147692188,0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,-80580.198625523612,-12612.62146362129,-190.96643900672058,-11.574946914502284
-0.065332853147692188,0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,-80580.198625523612,-12612.62146362129,-190.96643900672058,-11.574946914502284
0.065332853147692188,-0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,-80580.198625523612,-12612.62146362129,-190.96643900672058,-11.574946914502284
-0.065332853147692188,-0.039718972742503508,0.22852112302040173,1.1853362174135102e-05,-80580.198625523612,-12612.62146362129,-190.96643900672058,-11.574946914502284
0.06854425043080567,0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,-71181.780750557649,5728.4123153493247,-163.2112861276359,34.968742929127494
-0.06854425043080567,0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,-71181.780750557649,5728.4123153493247,-163.2112861276359,34.968742929127494
0.06854425043080567,-0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,-71181.780750557649,5728.4123153493247,-163.2112861276359,34.968742929127494
-0.06854425043080567,-0.06754765441130324,0.2280691156275218,9.1975647052130923e-06,-71181.780750557649,5728.4123153493247,-163.2112861276359,34.968742929127494
0.035694559640224888,0.027521374066193309,0.231600936198184,1.0038190500514924e-05,-84544.126957654458,-28890.622011168194,-197.77166913407339,-53.217093429528717
-0.035694559640224888,0.027521374066193309,0.231600936198184,1.0038190500514924e-05,-84544.126957654458,-28890.622011168194,-197.77166913407339,-53.217093429528717
0.035694559640224888,-0.027521374066193309,0.231600936198184,1.0038190500514924e-05,-84544.126957654458,-28890.622011168194,-197.77166913407339,-53.217093429528717
-0.035694559640224888,-0.027521374066193309,0.231600936198184,1.0038190500514924e-05,-84544.126957654458,-28890.622011168194,-197.77166913407339,-53.217093429528717
0.15325429141684169,0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,-2086.2569686694123,48043.93898996085,15.250623156581725,83.434490489083259
-0.15325429141684169,0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,-2086.2569686694123,48043.93898996085,15.250623156581725,83.434490489083259
0.15325429141684169,-0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,-2086.2569686694123,48043.93898996085,15.250623156581725,83.434490489083259
-0.15325429141684169,-0.10516659630270579,0.21194160681457169,1.2803427656784959e-05,-2086.2569686694123,48043.93898996085,15.250623156581725,83.434490489083259
0.1420562721709436,0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,-35362.264616304201,52617.322205966528,-55.193276498883122,104.71112341441047
-0.1420562721709436,0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,-35362.264616304201,52617.322205966528,-55.193276498883122,104.71112341441047
0.1420562721709436,-0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,-35362.264616304201,52617.322205966528,-55.193276498883122,104.71112341441047
-0.1420562721709436,-0.074052157427776266,0.21692036498765555,1.1385210511563746e-05,-35362.264616304201,52617.322205966528,-55.193276498883122,104.71112341441047
0.036727597435495689,0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,-81518.980603237535,-16608.95471687162,-188.59250516521632,-21.305163120166803
-0.036727597435495689,0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,-81518.980603237535,-16608.95471687162,-188.59250516521632,-21.305163120166803
0.036727597435495689,-0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,-81518.980603237535,-16608.95471687162,-188.59250516521632,-21.305163120166803
-0.036727597435495689,-0.052155174200774861,0.23152188414210584,1.2697928521399885e-05,-81518.980603237535,-16608.95471687162,-188.59250516521632,-21.305163120166803
0.040096305755702104,0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,-82338.66641171767,-19518.745648776025,-189.15854193014226,-27.934350772205555
-0.040096305755702104,0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,-82338.66641171767,-19518.745648776025,-189.15854193014226,-27.934350772205555
0.040096305755702104,-0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,-82338.66641171767,-19518.745648776025,-189.15854193014226,-27.934350772205555
-0.040096305755702104,-0.046067579475207149,0.23123151827687505,1.0571303476293841e-05,-82338.66641171767,-19518.745648776025,-189.15854193014226,-27.934350772205555
0.10432000372084883,0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,-68034.764950163022,21106.26814458469,-150.88069876417347,63.001625868827048
-0.10432000372084883,0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,-68034.764950163022,21106.26814458469,-150.88069876417347,63.001625868827048
0.10432000372084883,-0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,-68034.764950163022,21106.26814458469,-150.88069876417347,63.001625868827048
-0.10432000372084883,-0.054381737183343368,0.22279877120373717,1.6537756059642428e-05,-68034.764950163022,21106.26814458469,-150.88069876417347,63.001625868827048
0.08539042843805246,0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,-81028.974176162097,-8464.8997283179633,-225.0453993910063,-2.5064615882250245
-0.08539042843805246,0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,-81028.974176162097,-8464.8997283179633,-225.0453993910063,-2.5064615882250245
0.08539042843805246,-0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,-81028.974176162097,-8464.8997283179633,-225.0453993910063,-2.5064615882250245
-0.08539042843805246,-0.003555991627854688,0.22560125615337095,8.4721408985218533e-06,-81028.974176162097,-8464.8997283179633,-225.0453993910063,-2.5064615882250245
0.064803484953259383,0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,-81507.59180660249,-15242.841128323991,-198.93438262122612,-17.520666023061917
-0.064803484953259383,0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,-81507.59180660249,-15242.841128323991,-198.93438262122612,-17.520666023061917
0.064803484953259383,-0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,-81507.59180660249,-15242.841128323991,-198.93438262122612,-17.520666023061917
-0.064803484953259383,-0.033921209367280457,0.22858578794265291,1.1211966936407829e-05,-81507.59180660249,-15242.841128323991,-198.93438262122612,-17.520666023061917
0.13119734283292347,0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,-45787.134387888138,46705.789812313582,-80.250494937293382,98.143880528316629
-0.13119734283292347,0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,-45787.134387888138,46705.789812313582,-80.250494937293382,98.143880528316629
0.13119734283292347,-0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,-45787.134387888138,46705.789812313582,-80.250494937293382,98.143880528316629
-0.13119734283292347,-0.070079620088827579,0.2187895092885333,1.0415145099862143e-05,-45787.134387888138,46705.789812313582,-80.250494937293382,98.143880528316629
0.10957344759713697,0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,-10663.379901602888,43894.404666193637,-5.682871709458782,74.561465822762884
-0.10957344759713697,0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,-10663.379901602888,43894.404666193637,-5.682871709458782,74.561465822762884
0.10957344759713697,-0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,-10663.379901602888,43894.404666193637,-5.682871709458782,74.561465822762884
-0.10957344759713697,-0.11190542667995697,0.22153767790663548,1.0637175031964452e-05,-10663.379901602888,43894.404666193637,-5.682871709458782,74.561465822762884
0.10726776205944062,0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,-67666.793180456356,22794.720983901112,-146.65486827854076,64.933998951154223
-0.10726776205944062,0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,-67666.793180456356,22794.720983901112,-146.65486827854076,64.933998951154223
0.10726776205944062,-0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,-67666.793180456356,22794.720983901112,-146.65486827854076,64.933998951154223
-0.10726776205944062,-0.052767939162453897,0.22236236246577032,9.5656701666362295e-06,-67666.793180456356,22794.720983901112,-146.65486827854076,64.933998951154223
0.070485233715570861,0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,-62654.56771986578,16247.581881595541,-132.94755986118977,55.317377760121538
-0.070485233715570861,0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,-62654.56771986578,16247.581881595541,-132.94755986118977,55.317377760121538
0.070485233715570861,-0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,-62654.56771986578,16247.581881595541,-132.94755986118977,55.317377760121538
-0.070485233715570861,-0.080029451841205454,0.22780652343000968,1.1496335187461587e-05,-62654.56771986578,16247.581881595541,-132.94755986118977,55.317377760121538
0.17370339561598905,0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,1685.1660245066287,47505.999098575034,23.252405099398263,79.822391782830778
-0.17370339561598905,0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,1685.1660245066287,47505.999098575034,23.252405099398263,79.822391782830778
0.17370339561598905,-0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,1685.1660245066287,47505.999098575034,23.252405099398263,79.822391782830778
-0.17370339561598905,-0.093040960026690697,0.20773653365707667,7.3145997215346112e-06,1685.1660245066287,47505.999098575034,23.252405099398263,79.822391782830778
0.1972714332269539,0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,19946.830413553311,8889.6909882521013,51.449782566224556,2.7091175137727284
-0.1972714332269539,0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,19946.830413553311,8889.6909882521013,51.449782566224556,2.7091175137727284
0.1972714332269539,-0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,19946.830413553311,8889.6909882521013,51.449782566224556,2.7091175137727284
-0.1972714332269539,-0.12157365060619583,0.19349087942634002,1.1426764960341824e-05,19946.830413553311,8889.6909882521013,51.449782566224556,2.7091175137727284
0.099834988008363587,0.12613167746093412,0.22279631457168581,1.5691030533638002e-05,9326.2237703812225,35468.546714502751,17.492151468532345,32.824278632928774
-0.099834988008363587,0.12613167746093412,0.22279631457168581,1.5691030533638002e-05,9326.2237703812225,35468.546714502751,17.492151468532345,32.824278632928774
