x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.066850851075705153,0.036648979936646266,0.22833121830674158,1.1875773929503274e-05,72694.955628677155,-30178.679664401494,168.24341154190304,-73.971960789034327
-0.066850851075705153,0.036648979936646266,0.22833121830674158,1.1875773929503274e-05,72694.955628677155,-30178.679664401494,168.24341154190304,-73.971960789034327
0.066850851075705153,-0.036648979936646266,0.22833121830674158,1.1875773929503274e-05,72694.955628677155,-30178.679664401494,168.24341154190304,-73.971960789034327
-0.066850851075705153,-0.036648979936646266,0.22833121830674158,1.1875773929503274e-05,72694.955628677155,-30178.679664401494,168.24341154190304,-73.971960789034327
0.067044067825531448,0.080929091335214864,0.22831010556591136,1.0760576461821901e-05,22159.471390510138,-58301.391360677757,42.949918284023106,-124.86593977418617
-0.067044067825531448,0.080929091335214864,0.22831010556591136,1.0760576461821901e-05,22159.471390510138,-58301.391360677757,42.949918284023106,-124.86593977418617
0.067044067825531448,-0.080929091335214864,0.22831010556591136,1.0760576461821901e-05,22159.471390510138,-58301.391360677757,42.949918284023106,-124.86593977418617
-0.067044067825531448,-0.080929091335214864,0.22831010556591136,1.0760576461821901e-05,22159.471390510138,-58301.391360677757,42.949918284023106,-124.86593977418617
0.06722742548806801,0.12936121014820667,0.22828465669934814,5.8903027515724313e-06,-20097.696287965155,18256.538807416669,-8.8155358074726617,15.91138704651198
-0.06722742548806801,0.12936121014820667,0.22828465669934814,5.8903027515724313e-06,-20097.696287965155,18256.538807416669,-8.8155358074726617,15.91138704651198
0.06722742548806801,-0.12936121014820667,0.22828465669934814,5.8903027515724313e-06,-20097.696287965155,18256.538807416669,-8.8155358074726617,15.91138704651198
-0.06722742548806801,-0.12936121014820667,0.22828465669934814,5.8903027515724313e-06,-20097.696287965155,18256.538807416669,-8.8155358074726617,15.91138704651198
0.067805205902528934,0.061961824751187798,0.22820471462228623,1.4155786605465127e-05,50821.624709875286,-51126.025569361307,112.84953482931577,-116.08237899623788
-0.067805205902528934,0.061961824751187798,0.22820471462228623,1.4155786605465127e-05,50821.624709875286,-51126.025569361307,112.84953482931577,-116.08237899623788
0.067805205902528934,-0.061961824751187798,0.22820471462228623,1.4155786605465127e-05,50821.624709875286,-51126.025569361307,112.84953482931577,-116.08237899623788
-0.067805205902528934,-0.061961824751187798,0.22820471462228623,1.4155786605465127e-05,50821.624709875286,-51126.025569361307,112.84953482931577,-116.08237899623788
0.068507143300182941,0.048987262934887872,0.22809984013271489,1.5100024532468297e-05,63610.707127892485,-41482.610712385867,143.97155831807515,-96.481203228150463
-0.068507143300182941,0.048987262934887872,0.22809984013271489,1.5100024532468297e-05,63610.707127892485,-41482.610712385867,143.97155831807515,-96.481203228150463
0.068507143300182941,-0.048987262934887872,0.22809984013271489,1.5100024532468297e-05,63610.707127892485,-41482.610712385867,143.97155831807515,-96.481203228150463
-0.068507143300182941,-0.048987262934887872,0.22809984013271489,1.5100024532468297e-05,63610.707127892485,-41482.610712385867,143.97155831807515,-96.481203228150463
0.070440917597294386,0.11147660057182035,0.22781277901776648,1.121053155001633e-05,-32496.666996904933,-21578.769792190531,-50.531233352668288,-31.305221494373523
-0.070440917597294386,0.11147660057182035,0.22781277901776648,1.121053155001633e-05,-32496.666996904933,-21578.769792190531,-50.531233352668288,-31.305221494373523
0.070440917597294386,-0.11147660057182035,0.22781277901776648,1.121053155001633e-05,-32496.666996904933,-21578.769792190531,-50.531233352668288,-31.305221494373523
-0.070440917597294386,-0.11147660057182035,0.22781277901776648,1.121053155001633e-05,-32496.666996904933,-21578.769792190531,-50.531233352668288,-31.305221494373523
0.071116482984430407,0.087136461864033149,0.2277076702721306,1.1602204867140466e-05,7614.3095395745704,-56493.087357298697,13.386063467868201,-120.78499339083243
-0.071116482984430407,0.087136461864033149,0.2277076702721306,1.1602204867140466e-05,7614.3095395745704,-56493.087357298697,13.386063467868201,-120.78499339083243
0.071116482984430407,-0.087136461864033149,0.2277076702721306,1.1602204867140466e-05,7614.3095395745704,-56493.087357298697,13.386063467868201,-120.78499339083243
-0.071116482984430407,-0.087136461864033149,0.2277076702721306,1.1602204867140466e-05,7614.3095395745704,-56493.087357298697,13.386063467868201,-120.78499339083243
0.071945994026137022,0.068049610190501555,0.22759027957652136,1.3365860963776013e-05,39748.70539812011,-55726.000993972651,85.813609872978219,-126.76498719004472
-0.071945994026137022,0.068049610190501555,0.22759027957652136,1.3365860963776013e-05,39748.70539812011,-55726.000993972651,85.813609872978219,-126.76498719004472
0.071945994026137022,-0.068049610190501555,0.22759027957652136,1.3365860963776013e-05,39748.70539812011,-55726.000993972651,85.813609872978219,-126.76498719004472
-0.071945994026137022,-0.068049610190501555,0.22759027957652136,1.3365860963776013e-05,39748.70539812011,-55726.000993972651,85.813609872978219,-126.76498719004472
0.073115536513594148,0.055853066671660762,0.22741425079351704,1.3088668846473885e-05,54074.423642627866,-48838.476763350358,121.29987671495671,-111.90957752567839
-0.073115536513594148,0.055853066671660762,0.22741425079351704,1.3088668846473885e-05,54074.423642627866,-48838.476763350358,121.29987671495671,-111.90957752567839
0.073115536513594148,-0.055853066671660762,0.22741425079351704,1.3088668846473885e-05,54074.423642627866,-48838.476763350358,121.29987671495671,-111.90957752567839
-0.073115536513594148,-0.055853066671660762,0.22741425079351704,1.3088668846473885e-05,54074.423642627866,-48838.476763350358,121.29987671495671,-111.90957752567839
0.073932432960483199,0.11747708342167805,0.22729270450069206,1.2632954508040553e-05,-34027.842072957763,-4735.4455555706418,-40.589056296836553,-1.5033631049085268
-0.073932432960483199,0.11747708342167805,0.22729270450069206,1.2632954508040553e-05,-34027.842072957763,-4735.4455555706418,-40.589056296836553,-1.5033631049085268
0.073932432960483199,-0.11747708342167805,0.22729270450069206,1.2632954508040553e-05,-34027.842072957763,-4735.4455555706418,-40.589056296836553,-1.5033631049085268
-0.073932432960483199,-0.11747708342167805,0.22729270450069206,1.2632954508040553e-05,-34027.842072957763,-4735.4455555706418,-40.589056296836553,-1.5033631049085268
0.074994385474806954,0.049853515000172252,0.22714036443233745,1.0844033727864566e-05,58362.187660615826,-45741.409398965137,132.2095416308521,-110.65325720208186
-0.074994385474806954,0.049853515000172252,0.22714036443233745,1.0844033727864566e-05,58362.187660615826,-45741.409398965137,132.2095416308521,-110.65325720208186
0.074994385474806954,-0.049853515000172252,0.22714036443233745,1.0844033727864566e-05,58362.187660615826,-45741.409398965137,132.2095416308521,-110.65325720208186
-0.074994385474806954,-0.049853515000172252,0.22714036443233745,1.0844033727864566e-05,58362.187660615826,-45741.409398965137,132.2095416308521,-110.65325720208186
0.075406565109071039,0.092811961603657039,0.22707726291000713,1.0385686256773929e-05,-6116.7725831330363,-51449.426516371401,-16.541314407001003,-109.56035136068317
-0.075406565109071039,0.092811961603657039,0.22707726291000713,1.0385686256773929e-05,-6116.7725831330363,-51449.426516371401,-16.541314407001003,-109.56035136068317
0.075406565109071039,-0.092811961603657039,0.22707726291000713,1.0385686256773929e-05,-6116.7725831330363,-51449.426516371401,-16.541314407001003,-109.56035136068317
-0.075406565109071039,-0.092811961603657039,0.22707726291000713,1.0385686256773929e-05,-6116.7725831330363,-51449.426516371401,-16.541314407001003,-109.56035136068317
0.076093540146197958,0.047007091268925924,0.22697764014794664,1.1882065480745249e-05,59978.385289765443,-44265.678390753317,135.97039906920074,-107.4364021625685
-0.076093540146197958,0.047007091268925924,0.22697764014794664,1.1882065480745249e-05,59978.385289765443,-44265.678390753317,135.97039906920074,-107.4364021625685
0.076093540146197958,-0.047007091268925924,0.22697764014794664,1.1882065480745249e-05,59978.385289765443,-44265.678390753317,135.97039906920074,-107.4364021625685
-0.076093540146197958,-0.047007091268925924,0.22697764014794664,1.1882065480745249e-05,59978.385289765443,-44265.678390753317,135.97039906920074,-107.4364021625685
0.075722651720425013,4.7530028511217313e-05,0.2270318165269023,6.5839311687903005e-06,79188.752930173272,-13423.892419659664,45.301706083125097,-15.061954920727901
-0.075722651720425013,4.7530028511217313e-05,0.2270318165269023,6.5839311687903005e-06,79188.752930173272,-13423.892419659664,45.301706083125097,-15.061954920727901
0.075722651720425013,-4.7530028511217313e-05,0.2270318165269023,6.5839311687903005e-06,79188.752930173272,-13423.892419659664,45.301706083125097,-15.061954920727901
-0.075722651720425013,-4.7530028511217313e-05,0.2270318165269023,6.5839311687903005e-06,79188.752930173272,-13423.892419659664,45.301706083125097,-15.061954920727901
0.076368281121870774,0.0041797454352105528,0.22693697311718469,9.0179665796097713e-06,76336.979000857158,-21561.578148688041,193.6168295782347,-67.627446836220699
-0.076368281121870774,0.0041797454352105528,0.22693697311718469,9.0179665796097713e-06,76336.979000857158,-21561.578148688041,193.6168295782347,-67.627446836220699
0.076368281121870774,-0.0041797454352105528,0.22693697311718469,9.0179665796097713e-06,76336.979000857158,-21561.578148688041,193.6168295782347,-67.627446836220699
-0.076368281121870774,-0.0041797454352105528,0.22693697311718469,9.0179665796097713e-06,76336.979000857158,-21561.578148688041,193.6168295782347,-67.627446836220699
0.076581908559032505,0.015220501617753327,0.22690534570287174,1.0322829798657891e-05,74870.826699108933,-24588.186316614348,174.39093595090836,-68.831188624933205
-0.076581908559032505,0.015220501617753327,0.22690534570287174,1.0322829798657891e-05,74870.826699108933,-24588.186316614348,174.39093595090836,-68.831188624933205
0.076581908559032505,-0.015220501617753327,0.22690534570287174,1.0322829798657891e-05,74870.826699108933,-24588.186316614348,174.39093595090836,-68.831188624933205
-0.076581908559032505,-0.015220501617753327,0.22690534570287174,1.0322829798657891e-05,74870.826699108933,-24588.186316614348,174.39093595090836,-68.831188624933205
0.076190479099750519,0.025122985243797302,0.22696329653263092,5.2636194072930155e-06,72335.68628694689,-29059.075301786535,166.25845078006199,-77.27923126627968
-0.076190479099750519,0.025122985243797302,0.22696329653263092,5.2636194072930155e-06,72335.68628694689,-29059.075301786535,166.25845078006199,-77.27923126627968
0.076190479099750519,-0.025122985243797302,0.22696329653263092,5.2636194072930155e-06,72335.68628694689,-29059.075301786535,166.25845078006199,-77.27923126627968
-0.076190479099750519,-0.025122985243797302,0.22696329653263092,5.2636194072930155e-06,72335.68628694689,-29059.075301786535,166.25845078006199,-77.27923126627968
0.07440839094372359,0.034883571859551328,0.22722430876842209,1.36538688600691e-05,69091.473262708707,-34338.861129779056,162.48219206963898,-86.911009365535918
-0.07440839094372359,0.034883571859551328,0.22722430876842209,1.36538688600691e-05,69091.473262708707,-34338.861129779056,162.48219206963898,-86.911009365535918
0.07440839094372359,-0.034883571859551328,0.22722430876842209,1.36538688600691e-05,69091.473262708707,-34338.861129779056,162.48219206963898,-86.911009365535918
-0.07440839094372359,-0.034883571859551328,0.22722430876842209,1.36538688600691e-05,69091.473262708707,-34338.861129779056,162.48219206963898,-86.911009365535918
0.076497917912664568,0.040611721062286263,0.22691778045333216,9.2549016684898991e-06,64530.685681861345,-39606.401256055549,142.54119370510216,-96.109521618175549
-0.076497917912664568,0.040611721062286263,0.22691778045333216,9.2549016684898991e-06,64530.685681861345,-39606.401256055549,142.54119370510216,-96.109521618175549
0.076497917912664568,-0.040611721062286263,0.22691778045333216,9.2549016684898991e-06,64530.685681861345,-39606.401256055549,142.54119370510216,-96.109521618175549
-0.076497917912664568,-0.040611721062286263,0.22691778045333216,9.2549016684898991e-06,64530.685681861345,-39606.401256055549,142.54119370510216,-96.109521618175549
0.07672374838086074,0.074331631898424816,0.2268843422256708,1.0126360151485785e-05,26445.152544339755,-58075.53158239121,54.585608501267856,-131.36985115799595
-0.07672374838086074,0.074331631898424816,0.2268843422256708,1.0126360151485785e-05,26445.152544339755,-58075.53158239121,54.585608501267856,-131.36985115799595
0.07672374838086074,-0.074331631898424816,0.2268843422256708,1.0126360151485785e-05,26445.152544339755,-58075.53158239121,54.585608501267856,-131.36985115799595
-0.07672374838086074,-0.074331631898424816,0.2268843422256708,1.0126360151485785e-05,26445.152544339755,-58075.53158239121,54.585608501267856,-131.36985115799595
0.078024537996300797,0.098955310999494395,0.22669175762667876,1.1482051489496423e-05,-18386.535974492188,-43040.991682596672,-39.919506659172882,-81.026814017724206
-0.078024537996300797,0.098955310999494395,0.22669175762667876,1.1482051489496423e-05,-18386.535974492188,-43040.991682596672,-39.919506659172882,-81.026814017724206
0.078024537996300797,-0.098955310999494395,0.22669175762667876,1.1482051489496423e-05,-18386.535974492188,-43040.991682596672,-39.919506659172882,-81.026814017724206
-0.078024537996300797,-0.098955310999494395,0.22669175762667876,1.1482051489496423e-05,-18386.535974492188,-43040.991682596672,-39.919506659172882,-81.026814017724206
0.078596690863077037,0.061959585531238252,0.22660706236962525,1.2047172011116375e-05,42504.645093492618,-54859.263457281697,91.722921218683041,-129.95673446404228
-0.078596690863077037,0.061959585531238252,0.22660706236962525,1.2047172011116375e-05,42504.645093492618,-54859.263457281697,91.722921218683041,-129.95673446404228
0.078596690863077037,-0.061959585531238252,0.22660706236962525,1.2047172011116375e-05,42504.645093492618,-54859.263457281697,91.722921218683041,-129.95673446404228
-0.078596690863077037,-0.061959585531238252,0.22660706236962525,1.2047172011116375e-05,42504.645093492618,-54859.263457281697,91.722921218683041,-129.95673446404228
0.079129949867063162,0.12327892072517656,0.22648607007977445,1.1125541225040565e-05,-28125.520885952967,10660.595314729764,-22.677780187406011,11.169474216834381
-0.079129949867063162,0.12327892072517656,0.22648607007977445,1.1125541225040565e-05,-28125.520885952967,10660.595314729764,-22.677780187406011,11.169474216834381
