x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15721384906439761,0.031343305310918786,0.21496794712840156,2.1403391680638733e-05,-37584.609791996685,55580.997755083408,-59.070646450118716,109.88096353008275
0.15721384906439761,-0.031343305310918786,0.21496794712840156,2.1403391680638733e-05,-37584.609791996685,55580.997755083408,-59.070646450118716,109.88096353008275
-0.15721384906439761,-0.031343305310918786,0.21496794712840156,2.1403391680638733e-05,-37584.609791996685,55580.997755083408,-59.070646450118716,109.88096353008275
0.10018516832012404,0.022066782494499185,0.22341092392850667,1.5235751248281179e-05,-77441.537525733336,6090.4237008279506,-177.64935556440503,31.2273101257185
-0.10018516832012404,0.022066782494499185,0.22341092392850667,1.5235751248281179e-05,-77441.537525733336,6090.4237008279506,-177.64935556440503,31.2273101257185
0.10018516832012404,-0.022066782494499185,0.22341092392850667,1.5235751248281179e-05,-77441.537525733336,6090.4237008279506,-177.64935556440503,31.2273101257185
-0.10018516832012404,-0.022066782494499185,0.22341092392850667,1.5235751248281179e-05,-77441.537525733336,6090.4237008279506,-177.64935556440503,31.2273101257185
0.10945679767885497,0.035193165815958924,0.22203828085449093,1.9421380628056989e-05,-72499.113067189508,18052.023870607121,-162.79295384722462,54.973391083086881
-0.10945679767885497,0.035193165815958924,0.22203828085449093,1.9421380628056989e-05,-72499.113067189508,18052.023870607121,-162.79295384722462,54.973391083086881
0.10945679767885497,-0.035193165815958924,0.22203828085449093,1.9421380628056989e-05,-72499.113067189508,18052.023870607121,-162.79295384722462,54.973391083086881
-0.10945679767885497,-0.035193165815958924,0.22203828085449093,1.9421380628056989e-05,-72499.113067189508,18052.023870607121,-162.79295384722462,54.973391083086881
0.11893814877767654,0.036434408526496681,0.22063458896662941,1.9565396170173239e-05,-68235.197270421399,27272.237748804564,-145.35721291875274,72.827531910189506
-0.11893814877767654,0.036434408526496681,0.22063458896662941,1.9565396170173239e-05,-68235.197270421399,27272.237748804564,-145.35721291875274,72.827531910189506
0.11893814877767654,-0.036434408526496681,0.22063458896662941,1.9565396170173239e-05,-68235.197270421399,27272.237748804564,-145.35721291875274,72.827531910189506
-0.11893814877767654,-0.036434408526496681,0.22063458896662941,1.9565396170173239e-05,-68235.197270421399,27272.237748804564,-145.35721291875274,72.827531910189506
0.12790738264689966,0.040337396928927495,0.21930670890165033,2.1477667995087963e-05,-62083.463721976681,36443.398629952797,-128.76938561827311,87.861250804851821
-0.12790738264689966,0.040337396928927495,0.21930670890165033,2.1477667995087963e-05,-62083.463721976681,36443.398629952797,-128.76938561827311,87.861250804851821
0.12790738264689966,-0.040337396928927495,0.21930670890165033,2.1477667995087963e-05,-62083.463721976681,36443.398629952797,-128.76938561827311,87.861250804851821
-0.12790738264689966,-0.040337396928927495,0.21930670890165033,2.1477667995087963e-05,-62083.463721976681,36443.398629952797,-128.76938561827311,87.861250804851821
0.13771492904461222,0.043077932900347338,0.21785471670043385,2.3110887221170711e-05,-54232.37386771715,45040.731469987222,-102.00061690538629,100.42586580910123
-0.13771492904461222,0.043077932900347338,0.21785471670043385,2.3110887221170711e-05,-54232.37386771715,45040.731469987222,-102.00061690538629,100.42586580910123
0.13771492904461222,-0.043077932900347338,0.21785471670043385,2.3110887221170711e-05,-54232.37386771715,45040.731469987222,-102.00061690538629,100.42586580910123
-0.13771492904461222,-0.043077932900347338,0.21785471670043385,2.3110887221170711e-05,-54232.37386771715,45040.731469987222,-102.00061690538629,100.42586580910123
0.13825477289116025,0.032597462375507862,0.21777479407967934,1.9500715946097684e-05,-56623.955973331009,43611.957105787769,-109.88015258377058,97.574404131597205
-0.13825477289116025,0.032597462375507862,0.21777479407967934,1.9500715946097684e-05,-56623.955973331009,43611.957105787769,-109.88015258377058,97.574404131597205
0.13825477289116025,-0.032597462375507862,0.21777479407967934,1.9500715946097684e-05,-56623.955973331009,43611.957105787769,-109.88015258377058,97.574404131597205
-0.13825477289116025,-0.032597462375507862,0.21777479407967934,1.9500715946097684e-05,-56623.955973331009,43611.957105787769,-109.88015258377058,97.574404131597205
0.12845800558855636,0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,-64370.373866639042,34605.4071250083,-131.65108232589233,84.255555894721027
-0.12845800558855636,0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,-64370.373866639042,34605.4071250083,-131.65108232589233,84.255555894721027
0.12845800558855636,-0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,-64370.373866639042,34605.4071250083,-131.65108232589233,84.255555894721027
-0.12845800558855636,-0.030084281363169253,0.2192251896632946,2.4899823548694843e-05,-64370.373866639042,34605.4071250083,-131.65108232589233,84.255555894721027
0.11896054501265124,0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,-70145.420735859239,25048.615082902365,-154.4834714436368,67.085059005306775
-0.11896054501265124,0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,-70145.420735859239,25048.615082902365,-154.4834714436368,67.085059005306775
0.11896054501265124,-0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,-70145.420735859239,25048.615082902365,-154.4834714436368,67.085059005306775
-0.11896054501265124,-0.026883035826539694,0.22063127325634457,2.5089711038770458e-05,-70145.420735859239,25048.615082902365,-154.4834714436368,67.085059005306775
0.070755569071849975,0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,-82421.334101150351,-17801.562999672889,-198.29864798493733,-24.141820947823195
-0.070755569071849975,0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,-82421.334101150351,-17801.562999672889,-198.29864798493733,-24.141820947823195
0.070755569071849975,-0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,-82421.334101150351,-17801.562999672889,-198.29864798493733,-24.141820947823195
-0.070755569071849975,-0.013583195572900992,0.22775931664696061,2.0659403418649933e-05,-82421.334101150351,-17801.562999672889,-198.29864798493733,-24.141820947823195
0.10919188475105579,0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,-74600.851901155082,15020.445701318835,-170.20232882535137,49.330506255521904
-0.10919188475105579,0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,-74600.851901155082,15020.445701318835,-170.20232882535137,49.330506255521904
0.10919188475105579,-0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,-74600.851901155082,15020.445701318835,-170.20232882535137,49.330506255521904
-0.10919188475105579,-0.023843722313507152,0.2220775005947859,2.0943620027006102e-05,-74600.851901155082,15020.445701318835,-170.20232882535137,49.330506255521904
0.16286515338964302,0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,17478.769538504162,29441.534605717086,41.493067607540468,33.528982919568165
-0.16286515338964302,0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,17478.769538504162,29441.534605717086,41.493067607540468,33.528982919568165
0.16286515338964302,-0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,17478.769538504162,29441.534605717086,41.493067607540468,33.528982919568165
-0.16286515338964302,-0.12383118472538387,0.2060796965122273,1.6005474485121359e-05,17478.769538504162,29441.534605717086,41.493067607540468,33.528982919568165
0.1670043981823158,0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-2509.6384534798535,49520.658752374584,15.925471001028521,85.571002178553826
-0.1670043981823158,0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-2509.6384534798535,49520.658752374584,15.925471001028521,85.571002178553826
0.1670043981823158,-0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-2509.6384534798535,49520.658752374584,15.925471001028521,85.571002178553826
-0.1670043981823158,-0.094537365403712728,0.20944726892774951,1.967539839968332e-05,-2509.6384534798535,49520.658752374584,15.925471001028521,85.571002178553826
0.14734209740817916,0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-34161.024265264714,54044.065558800095,-51.053704634565641,105.56050238444271
-0.14734209740817916,0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-34161.024265264714,54044.065558800095,-51.053704634565641,105.56050238444271
0.14734209740817916,-0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-34161.024265264714,54044.065558800095,-51.053704634565641,105.56050238444271
-0.14734209740817916,-0.0694845432559138,0.21611876367259603,2.2228946470493493e-05,-34161.024265264714,54044.065558800095,-51.053704634565641,105.56050238444271
0.19099993774798618,0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,10807.579265436791,45434.778189123172,37.787728531746168,68.764398422935528
-0.19099993774798618,0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,10807.579265436791,45434.778189123172,37.787728531746168,68.764398422935528
0.19099993774798618,-0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,10807.579265436791,45434.778189123172,37.787728531746168,68.764398422935528
-0.19099993774798618,-0.055863471208774093,0.2075558552138794,2.0306743058845724e-05,10807.579265436791,45434.778189123172,37.787728531746168,68.764398422935528
0.053721656351370307,0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,-83945.167587279269,-27497.074773566976,-224.60354640792355,-54.907446275220515
-0.053721656351370307,0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,-83945.167587279269,-27497.074773566976,-224.60354640792355,-54.907446275220515
0.053721656351370307,-0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,-83945.167587279269,-27497.074773566976,-224.60354640792355,-54.907446275220515
-0.053721656351370307,-0.0028787814735645812,0.22989917707306748,1.3413861294395468e-05,-83945.167587279269,-27497.074773566976,-224.60354640792355,-54.907446275220515
0.061996099680772278,0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,-82868.814603137667,-21144.404305653683,-199.52246960250315,-32.567326529521438
-0.061996099680772278,0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,-82868.814603137667,-21144.404305653683,-199.52246960250315,-32.567326529521438
0.061996099680772278,-0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,-82868.814603137667,-21144.404305653683,-199.52246960250315,-32.567326529521438
-0.061996099680772278,-0.021047159392718243,0.22892871899767395,1.6568973928007399e-05,-82868.814603137667,-21144.404305653683,-199.52246960250315,-32.567326529521438
0.061712133213561483,0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,-83349.316415185807,-23371.57701123046,-197.10029865464048,-35.856125910247783
-0.061712133213561483,0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,-83349.316415185807,-23371.57701123046,-197.10029865464048,-35.856125910247783
0.061712133213561483,-0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,-83349.316415185807,-23371.57701123046,-197.10029865464048,-35.856125910247783
-0.061712133213561483,-0.0096220674019709684,0.22896340638831661,1.7991562455189341e-05,-83349.316415185807,-23371.57701123046,-197.10029865464048,-35.856125910247783
0.041746492171194458,0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-6172.3001821791886,37339.474499785305,2.9897222155831882,28.627901851150867
-0.041746492171194458,0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-6172.3001821791886,37339.474499785305,2.9897222155831882,28.627901851150867
0.041746492171194458,-0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-6172.3001821791886,37339.474499785305,2.9897222155831882,28.627901851150867
-0.041746492171194458,-0.12482439628907575,0.23108701330954812,7.449891782407359e-06,-6172.3001821791886,37339.474499785305,2.9897222155831882,28.627901851150867
0.12877333550791711,0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,-40493.244926529362,47287.309121998805,-66.144222226210132,98.714971079588722
-0.12877333550791711,0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,-40493.244926529362,47287.309121998805,-66.144222226210132,98.714971079588722
0.12877333550791711,-0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,-40493.244926529362,47287.309121998805,-66.144222226210132,98.714971079588722
-0.12877333550791711,-0.079450024498103178,0.21907619749390908,1.5225703792693897e-05,-40493.244926529362,47287.309121998805,-66.144222226210132,98.714971079588722
0.18008282502367401,0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-3982.2320869021755,54447.147079645867,12.866794465566175,92.348017333477713
-0.18008282502367401,0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-3982.2320869021755,54447.147079645867,12.866794465566175,92.348017333477713
0.18008282502367401,-0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-3982.2320869021755,54447.147079645867,12.866794465566175,92.348017333477713
-0.18008282502367401,-0.053034355581043975,0.21036953743177497,2.5871751752449018e-05,-3982.2320869021755,54447.147079645867,12.866794465566175,92.348017333477713
0.043144003552083178,0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,-84465.629097100478,-30535.671562996169,-203.46578578814612,-60.088661876548215
-0.043144003552083178,0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,-84465.629097100478,-30535.671562996169,-203.46578578814612,-60.088661876548215
0.043144003552083178,-0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,-84465.629097100478,-30535.671562996169,-203.46578578814612,-60.088661876548215
-0.043144003552083178,-0.012179833511365583,0.2309646342656852,2.2433708687936704e-05,-84465.629097100478,-30535.671562996169,-203.46578578814612,-60.088661876548215
0.032813528317864389,0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-85050.987502243268,-33703.682912779725,-206.83212907758815,-69.751546069349331
-0.032813528317864389,0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-85050.987502243268,-33703.682912779725,-206.83212907758815,-69.751546069349331
0.032813528317864389,-0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-85050.987502243268,-33703.682912779725,-206.83212907758815,-69.751546069349331
-0.032813528317864389,-0.0097995922052268453,0.23176201249918266,2.0855736195864364e-05,-85050.987502243268,-33703.682912779725,-206.83212907758815,-69.751546069349331
