x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.13821777128753204,-0.027622643040594662,0.21778027208068462,9.7935322044198478e-06,39751.186297342836,-45253.407958758267,88.227229191700218,-100.37577848533138
-0.13821777128753204,-0.027622643040594662,0.21778027208068462,9.7935322044198478e-06,39751.186297342836,-45253.407958758267,88.227229191700218,-100.37577848533138
0.0087708019499363691,0.0059992079309231366,0.23279726993149399,1.3435719863021193e-05,-10929.109592329882,96119.174836526508,-26.386053902861658,232.87568386367025
-0.0087708019499363691,0.0059992079309231366,0.23279726993149399,1.3435719863021193e-05,-10929.109592329882,96119.174836526508,-26.386053902861658,232.87568386367025
0.0087708019499363691,-0.0059992079309231366,0.23279726993149399,1.3435719863021193e-05,-10929.109592329882,96119.174836526508,-26.386053902861658,232.87568386367025
-0.0087708019499363691,-0.0059992079309231366,0.23279726993149399,1.3435719863021193e-05,-10929.109592329882,96119.174836526508,-26.386053902861658,232.87568386367025
0.049087562230532837,0.064825468015260998,0.230383712562239,1.2646099602891355e-05,60852.641950392492,48301.178901614549,139.83514392855196,109.1734706634297
-0.049087562230532837,0.064825468015260998,0.230383712562239,1.2646099602891355e-05,60852.641950392492,48301.178901614549,139.83514392855196,109.1734706634297
0.049087562230532837,-0.064825468015260998,0.230383712562239,1.2646099602891355e-05,60852.641950392492,48301.178901614549,139.83514392855196,109.1734706634297
-0.049087562230532837,-0.064825468015260998,0.230383712562239,1.2646099602891355e-05,60852.641950392492,48301.178901614549,139.83514392855196,109.1734706634297
0.075387039926584937,0.061777493655099214,0.22708224308224534,1.0133732495577881e-05,64329.865844496126,28417.835360443922,144.80009096690117,65.762371108386802
-0.075387039926584937,0.061777493655099214,0.22708224308224534,1.0133732495577881e-05,64329.865844496126,28417.835360443922,144.80009096690117,65.762371108386802
0.075387039926584937,-0.061777493655099214,0.22708224308224534,1.0133732495577881e-05,64329.865844496126,28417.835360443922,144.80009096690117,65.762371108386802
-0.075387039926584937,-0.061777493655099214,0.22708224308224534,1.0133732495577881e-05,64329.865844496126,28417.835360443922,144.80009096690117,65.762371108386802
0.044615319100142242,0.058738051894378064,0.23083579231745818,1.1246421510125285e-05,53225.92218649423,61753.848063178229,122.37243229587654,138.9933991446957
-0.044615319100142242,0.058738051894378064,0.23083579231745818,1.1246421510125285e-05,53225.92218649423,61753.848063178229,122.37243229587654,138.9933991446957
0.044615319100142242,-0.058738051894378064,0.23083579231745818,1.1246421510125285e-05,53225.92218649423,61753.848063178229,122.37243229587654,138.9933991446957
-0.044615319100142242,-0.058738051894378064,0.23083579231745818,1.1246421510125285e-05,53225.92218649423,61753.848063178229,122.37243229587654,138.9933991446957
0.15626696792108724,0.036408264836200181,0.21510813067036522,9.0744154813086982e-06,-8013.2690575537654,-50251.068398374417,-18.708418541910273,-103.55693861797482
-0.15626696792108724,0.036408264836200181,0.21510813067036522,9.0744154813086982e-06,-8013.2690575537654,-50251.068398374417,-18.708418541910273,-103.55693861797482
0.15626696792108724,-0.036408264836200181,0.21510813067036522,9.0744154813086982e-06,-8013.2690575537654,-50251.068398374417,-18.708418541910273,-103.55693861797482
-0.15626696792108724,-0.036408264836200181,0.21510813067036522,9.0744154813086982e-06,-8013.2690575537654,-50251.068398374417,-18.708418541910273,-103.55693861797482
0.16642729633098804,0.038899684470876772,0.21354355212069856,1.1865637557494207e-05,-30625.545944423626,-33885.089467145139,-59.091711166167606,-71.689867648531987
-0.16642729633098804,0.038899684470876772,0.21354355212069856,1.1865637557494207e-05,-30625.545944423626,-33885.089467145139,-59.091711166167606,-71.689867648531987
0.16642729633098804,-0.038899684470876772,0.21354355212069856,1.1865637557494207e-05,-30625.545944423626,-33885.089467145139,-59.091711166167606,-71.689867648531987
-0.16642729633098804,-0.038899684470876772,0.21354355212069856,1.1865637557494207e-05,-30625.545944423626,-33885.089467145139,-59.091711166167606,-71.689867648531987
0.17618312844378389,0.042201172529836364,0.21177746746921622,1.1049911328508224e-05,-41124.904741903323,-9809.376412898695,-73.990647786828987,-22.486186006159315
-0.17618312844378389,0.042201172529836364,0.21177746746921622,1.1049911328508224e-05,-41124.904741903323,-9809.376412898695,-73.990647786828987,-22.486186006159315
0.17618312844378389,-0.042201172529836364,0.21177746746921622,1.1049911328508224e-05,-41124.904741903323,-9809.376412898695,-73.990647786828987,-22.486186006159315
-0.17618312844378389,-0.042201172529836364,0.21177746746921622,1.1049911328508224e-05,-41124.904741903323,-9809.376412898695,-73.990647786828987,-22.486186006159315
0.18543181960827054,0.044518493476916311,0.20980976146493982,1.0621944473895123e-05,-36631.228021407034,13179.109886118844,-59.138048078174393,21.385672123611847
-0.18543181960827054,0.044518493476916311,0.20980976146493982,1.0621944473895123e-05,-36631.228021407034,13179.109886118844,-59.138048078174393,21.385672123611847
0.18543181960827054,-0.044518493476916311,0.20980976146493982,1.0621944473895123e-05,-36631.228021407034,13179.109886118844,-59.138048078174393,21.385672123611847
-0.18543181960827054,-0.044518493476916311,0.20980976146493982,1.0621944473895123e-05,-36631.228021407034,13179.109886118844,-59.138048078174393,21.385672123611847
0.1950591959620509,0.047621750320122405,0.20739076590664832,1.3351813393929361e-05,-16116.409063511668,27764.609996239411,-15.860186900661066,42.461577311566558
-0.1950591959620509,0.047621750320122405,0.20739076590664832,1.3351813393929361e-05,-16116.409063511668,27764.609996239411,-15.860186900661066,42.461577311566558
0.1950591959620509,-0.047621750320122405,0.20739076590664832,1.3351813393929361e-05,-16116.409063511668,27764.609996239411,-15.860186900661066,42.461577311566558
-0.1950591959620509,-0.047621750320122405,0.20739076590664832,1.3351813393929361e-05,-16116.409063511668,27764.609996239411,-15.860186900661066,42.461577311566558
0.1762597715807073,0.065282753619026981,0.21025771596655241,7.0710915073413201e-06,-41246.245884267671,309.7069017258616,-76.167855985445414,-5.2218707523356702
-0.1762597715807073,0.065282753619026981,0.21025771596655241,7.0710915073413201e-06,-41246.245884267671,309.7069017258616,-76.167855985445414,-5.2218707523356702
0.1762597715807073,-0.065282753619026981,0.21025771596655241,7.0710915073413201e-06,-41246.245884267671,309.7069017258616,-76.167855985445414,-5.2218707523356702
-0.1762597715807073,-0.065282753619026981,0.21025771596655241,7.0710915073413201e-06,-41246.245884267671,309.7069017258616,-76.167855985445414,-5.2218707523356702
0.0076293831469509757,0.016467540600066648,0.23281733158833018,4.6419221867752242e-06,-8643.8796859614995,95281.010697270773,-15.244838984430302,204.10040361775779
-0.0076293831469509757,0.016467540600066648,0.23281733158833018,4.6419221867752242e-06,-8643.8796859614995,95281.010697270773,-15.244838984430302,204.10040361775779
0.0076293831469509757,-0.016467540600066648,0.23281733158833018,4.6419221867752242e-06,-8643.8796859614995,95281.010697270773,-15.244838984430302,204.10040361775779
-0.0076293831469509757,-0.016467540600066648,0.23281733158833018,4.6419221867752242e-06,-8643.8796859614995,95281.010697270773,-15.244838984430302,204.10040361775779
0.040723981234602226,0.052549458530837589,0.23117654633660639,1.2075980134374042e-05,43968.655336125572,72247.499812269554,105.73600593680224,164.72337648524496
-0.040723981234602226,0.052549458530837589,0.23117654633660639,1.2075980134374042e-05,43968.655336125572,72247.499812269554,105.73600593680224,164.72337648524496
0.040723981234602226,-0.052549458530837589,0.23117654633660639,1.2075980134374042e-05,43968.655336125572,72247.499812269554,105.73600593680224,164.72337648524496
-0.040723981234602226,-0.052549458530837589,0.23117654633660639,1.2075980134374042e-05,43968.655336125572,72247.499812269554,105.73600593680224,164.72337648524496
0.14177436972558408,0.1235689757789637,0.21274347880559186,9.2022336737314056e-06,-15579.304597814082,17249.044759601358,-15.547948906420407,24.525898470046183
-0.14177436972558408,0.1235689757789637,0.21274347880559186,9.2022336737314056e-06,-15579.304597814082,17249.044759601358,-15.547948906420407,24.525898470046183
0.14177436972558408,-0.1235689757789637,0.21274347880559186,9.2022336737314056e-06,-15579.304597814082,17249.044759601358,-15.547948906420407,24.525898470046183
-0.14177436972558408,-0.1235689757789637,0.21274347880559186,9.2022336737314056e-06,-15579.304597814082,17249.044759601358,-15.547948906420407,24.525898470046183
0.082581394748533724,0.074168683104927371,0.22601712991844738,9.7520635246892261e-06,63266.352439514005,-2241.9435075870574,140.46843383330167,-7.1528039493148263
-0.082581394748533724,0.074168683104927371,0.22601712991844738,9.7520635246892261e-06,63266.352439514005,-2241.9435075870574,140.46843383330167,-7.1528039493148263
0.082581394748533724,-0.074168683104927371,0.22601712991844738,9.7520635246892261e-06,63266.352439514005,-2241.9435075870574,140.46843383330167,-7.1528039493148263
-0.082581394748533724,-0.074168683104927371,0.22601712991844738,9.7520635246892261e-06,63266.352439514005,-2241.9435075870574,140.46843383330167,-7.1528039493148263
0.055358907315449769,0.017014199856872695,0.22971846343447486,9.4189699050586421e-06,19156.609584877988,84930.89793966389,45.666267544159105,204.00059820020729
-0.055358907315449769,0.017014199856872695,0.22971846343447486,9.4189699050586421e-06,19156.609584877988,84930.89793966389,45.666267544159105,204.00059820020729
0.055358907315449769,-0.017014199856872695,0.22971846343447486,9.4189699050586421e-06,19156.609584877988,84930.89793966389,45.666267544159105,204.00059820020729
-0.055358907315449769,-0.017014199856872695,0.22971846343447486,9.4189699050586421e-06,19156.609584877988,84930.89793966389,45.666267544159105,204.00059820020729
0.10381026578290127,0.12671386641671623,0.22194703033527971,1.1071902789450597e-05,-22100.267623024207,7191.4724923967278,-19.100063574338364,9.6147583202308944
-0.10381026578290127,0.12671386641671623,0.22194703033527971,1.1071902789450597e-05,-22100.267623024207,7191.4724923967278,-19.100063574338364,9.6147583202308944
0.10381026578290127,-0.12671386641671623,0.22194703033527971,1.1071902789450597e-05,-22100.267623024207,7191.4724923967278,-19.100063574338364,9.6147583202308944
-0.10381026578290127,-0.12671386641671623,0.22194703033527971,1.1071902789450597e-05,-22100.267623024207,7191.4724923967278,-19.100063574338364,9.6147583202308944
0.13789893784979168,0.036869080424070735,0.21782747462655289,1.2528767135901738e-05,35973.415683183819,-47442.698651118582,72.659453793320196,-101.29664221361337
-0.13789893784979168,0.036869080424070735,0.21782747462655289,1.2528767135901738e-05,35973.415683183819,-47442.698651118582,72.659453793320196,-101.29664221361337
0.13789893784979168,-0.036869080424070735,0.21782747462655289,1.2528767135901738e-05,35973.415683183819,-47442.698651118582,72.659453793320196,-101.29664221361337
-0.13789893784979168,-0.036869080424070735,0.21782747462655289,1.2528767135901738e-05,35973.415683183819,-47442.698651118582,72.659453793320196,-101.29664221361337
0.12847006613695022,0.035705623807301232,0.21922340410979721,1.0025068850451661e-05,53304.038340836902,-32382.219484233257,115.44008656487243,-71.422423944258796
-0.12847006613695022,0.035705623807301232,0.21922340410979721,1.0025068850451661e-05,53304.038340836902,-32382.219484233257,115.44008656487243,-71.422423944258796
0.12847006613695022,-0.035705623807301232,0.21922340410979721,1.0025068850451661e-05,53304.038340836902,-32382.219484233257,115.44008656487243,-71.422423944258796
-0.12847006613695022,-0.035705623807301232,0.21922340410979721,1.0025068850451661e-05,53304.038340836902,-32382.219484233257,115.44008656487243,-71.422423944258796
0.1190476194024086,0.032394319772720337,0.22061838209629059,1.4308873211453375e-05,64651.552210024609,-10796.986907964163,145.36096335055436,-27.301354362992562
-0.1190476194024086,0.032394319772720337,0.22061838209629059,1.4308873211453375e-05,64651.552210024609,-10796.986907964163,145.36096335055436,-27.301354362992562
0.1190476194024086,-0.032394319772720337,0.22061838209629059,1.4308873211453375e-05,64651.552210024609,-10796.986907964163,145.36096335055436,-27.301354362992562
-0.1190476194024086,-0.032394319772720337,0.22061838209629059,1.4308873211453375e-05,64651.552210024609,-10796.986907964163,145.36096335055436,-27.301354362992562
0.10998437717824699,0.029745134687937054,0.22196017394169126,9.3370444333568154e-06,68052.420768112177,11533.731460731426,153.34483489770599,22.09317707453831
-0.10998437717824699,0.029745134687937054,0.22196017394169126,9.3370444333568154e-06,68052.420768112177,11533.731460731426,153.34483489770599,22.09317707453831
0.10998437717824699,-0.029745134687937054,0.22196017394169126,9.3370444333568154e-06,68052.420768112177,11533.731460731426,153.34483489770599,22.09317707453831
-0.10998437717824699,-0.029745134687937054,0.22196017394169126,9.3370444333568154e-06,68052.420768112177,11533.731460731426,153.34483489770599,22.09317707453831
0.099148111586459045,0.027592086764680196,0.22356445775603032,1.144034937460748e-05,64935.069309550403,35042.746236464147,156.38892936288329,71.487344612864788
-0.099148111586459045,0.027592086764680196,0.22356445775603032,1.144034937460748e-05,64935.069309550403,35042.746236464147,156.38892936288329,71.487344612864788
0.099148111586459045,-0.027592086764680196,0.22356445775603032,1.144034937460748e-05,64935.069309550403,35042.746236464147,156.38892936288329,71.487344612864788
-0.099148111586459045,-0.027592086764680196,0.22356445775603032,1.144034937460748e-05,64935.069309550403,35042.746236464147,156.38892936288329,71.487344612864788
0.090297479457973381,0.023690732095435825,0.22487477317328619,1.0691583850174802e-05,56963.363292211405,52067.343751147193,134.37758646513709,119.43998653660103
-0.090297479457973381,0.023690732095435825,0.22487477317328619,1.0691583850174802e-05,56963.363292211405,52067.343751147193,134.37758646513709,119.43998653660103
0.090297479457973381,-0.023690732095435825,0.22487477317328619,1.0691583850174802e-05,56963.363292211405,52067.343751147193,134.37758646513709,119.43998653660103
-0.090297479457973381,-0.023690732095435825,0.22487477317328619,1.0691583850174802e-05,56963.363292211405,52067.343751147193,134.37758646513709,119.43998653660103
0.080807592999165359,0.021377486988756494,0.22627973637838369,1.3177747146676087e-05,46787.850729436141,65071.139061782342,111.48233083867217,152.13510458300567
