x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.023506252761111113,-0.10205767726757929,0.2323126367118622,1.2202135273762675e-05,42966.15439704169,-25158.442943851329,82.170715961862228,-47.137510023933174
0.016861189111386593,0.065279750706727438,0.23255078115214858,1.4344698439391915e-05,48083.514975750608,64982.453679376398,112.83478446255945,147.72484327710282
-0.016861189111386593,0.065279750706727438,0.23255078115214858,1.4344698439391915e-05,48083.514975750608,64982.453679376398,112.83478446255945,147.72484327710282
0.016861189111386593,-0.065279750706727438,0.23255078115214858,1.4344698439391915e-05,48083.514975750608,64982.453679376398,112.83478446255945,147.72484327710282
-0.016861189111386593,-0.065279750706727438,0.23255078115214858,1.4344698439391915e-05,48083.514975750608,64982.453679376398,112.83478446255945,147.72484327710282
0.055309589709098987,0.07426362028476502,0.22974444926222468,9.8782152458859658e-06,65663.976350807105,28123.028371118198,147.35298053238529,57.31181807343863
-0.055309589709098987,0.07426362028476502,0.22974444926222468,9.8782152458859658e-06,65663.976350807105,28123.028371118198,147.35298053238529,57.31181807343863
0.055309589709098987,-0.07426362028476502,0.22974444926222468,9.8782152458859658e-06,65663.976350807105,28123.028371118198,147.35298053238529,57.31181807343863
-0.055309589709098987,-0.07426362028476502,0.22974444926222468,9.8782152458859658e-06,65663.976350807105,28123.028371118198,147.35298053238529,57.31181807343863
0.006414196637125392,0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-11245.368105866091,94729.850671595821,-15.565122246475505,227.54788192328016
-0.006414196637125392,0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-11245.368105866091,94729.850671595821,-15.565122246475505,227.54788192328016
0.006414196637125392,-0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-11245.368105866091,94729.850671595821,-15.565122246475505,227.54788192328016
-0.006414196637125392,-0.021209816359419903,0.23283868430715646,9.6286272188796292e-06,-11245.368105866091,94729.850671595821,-15.565122246475505,227.54788192328016
0.027665994086197267,0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,24678.179967844462,-36355.846013666313,37.495988065895361,-61.816141267044962
-0.027665994086197267,0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,24678.179967844462,-36355.846013666313,37.495988065895361,-61.816141267044962
0.027665994086197267,-0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,24678.179967844462,-36355.846013666313,37.495988065895361,-61.816141267044962
-0.027665994086197267,-0.10837092955383422,0.23209502923298567,1.1980263352639165e-05,24678.179967844462,-36355.846013666313,37.495988065895361,-61.816141267044962
0.021209271251300794,0.071453249502432398,0.23239855675357024,1.226984968803025e-05,56658.345303882001,52755.472364011192,129.00387395228788,121.06486551647203
-0.021209271251300794,0.071453249502432398,0.23239855675357024,1.226984968803025e-05,56658.345303882001,52755.472364011192,129.00387395228788,121.06486551647203
0.021209271251300794,-0.071453249502432398,0.23239855675357024,1.226984968803025e-05,56658.345303882001,52755.472364011192,129.00387395228788,121.06486551647203
-0.021209271251300794,-0.071453249502432398,0.23239855675357024,1.226984968803025e-05,56658.345303882001,52755.472364011192,129.00387395228788,121.06486551647203
0.031215309213877052,0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,4545.0985814383057,-38199.351456980788,4.6263232865391206,-51.854211038665881
-0.031215309213877052,0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,4545.0985814383057,-38199.351456980788,4.6263232865391206,-51.854211038665881
0.031215309213877052,-0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,4545.0985814383057,-38199.351456980788,4.6263232865391206,-51.854211038665881
-0.031215309213877052,-0.11415578158599775,0.23185272505192184,1.3047541176016923e-05,4545.0985814383057,-38199.351456980788,4.6263232865391206,-51.854211038665881
0.028696614540245295,0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,5662.4772000701896,91793.16161146338,20.604753413196907,221.78566794546165
-0.028696614540245295,0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,5662.4772000701896,91793.16161146338,20.604753413196907,221.78566794546165
0.028696614540245295,-0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,5662.4772000701896,91793.16161146338,20.604753413196907,221.78566794546165
-0.028696614540245295,-0.031477664762587156,0.23202381600856481,2.6314088155055696e-05,5662.4772000701896,91793.16161146338,20.604753413196907,221.78566794546165
0.050932145199282491,0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,61809.014080940964,43857.589601888008,136.02575584163239,97.244999252264492
-0.050932145199282491,0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,61809.014080940964,43857.589601888008,136.02575584163239,97.244999252264492
0.050932145199282491,-0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,61809.014080940964,43857.589601888008,136.02575584163239,97.244999252264492
-0.050932145199282491,-0.06857255508615448,0.23022495742190527,1.1411872887710351e-05,61809.014080940964,43857.589601888008,136.02575584163239,97.244999252264492
0.036463934243426727,0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-15596.998231124839,-29119.009995336455,-16.830224473884265,-25.835658936979364
-0.036463934243426727,0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-15596.998231124839,-29119.009995336455,-16.830224473884265,-25.835658936979364
0.036463934243426727,-0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-15596.998231124839,-29119.009995336455,-16.830224473884265,-25.835658936979364
-0.036463934243426727,-0.12057365990553963,0.23147979325310247,1.0970363123564239e-05,-15596.998231124839,-29119.009995336455,-16.830224473884265,-25.835658936979364
0.025565980464831238,0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,62820.591446686652,38524.177298221446,143.58331472203531,84.234971704337909
-0.025565980464831238,0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,62820.591446686652,38524.177298221446,143.58331472203531,84.234971704337909
0.025565980464831238,-0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,62820.591446686652,38524.177298221446,143.58331472203531,84.234971704337909
-0.025565980464831238,-0.077387612559434493,0.23220562540396089,1.1169718206935275e-05,62820.591446686652,38524.177298221446,143.58331472203531,84.234971704337909
0.047648791952875233,0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,53769.835908229805,59574.956347128333,121.38534040652914,133.99686155234571
-0.047648791952875233,0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,53769.835908229805,59574.956347128333,121.38534040652914,133.99686155234571
0.047648791952875233,-0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,53769.835908229805,59574.956347128333,121.38534040652914,133.99686155234571
-0.047648791952875233,-0.061180319645793624,0.23056378395136673,1.6330396983173345e-05,53769.835908229805,59574.956347128333,121.38534040652914,133.99686155234571
0.029401109914260967,0.083380474566614821,0.23197480328575706,1.403221290539755e-05,64916.257713242652,22348.733017244755,140.81279527274447,42.609878370952508
-0.029401109914260967,0.083380474566614821,0.23197480328575706,1.403221290539755e-05,64916.257713242652,22348.733017244755,140.81279527274447,42.609878370952508
0.029401109914260967,-0.083380474566614821,0.23197480328575706,1.403221290539755e-05,64916.257713242652,22348.733017244755,140.81279527274447,42.609878370952508
-0.029401109914260967,-0.083380474566614821,0.23197480328575706,1.403221290539755e-05,64916.257713242652,22348.733017244755,140.81279527274447,42.609878370952508
0.010630841430817339,0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-5445.8971309633371,93617.298994460274,-8.3600439390925665,224.8063164423902
-0.010630841430817339,0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-5445.8971309633371,93617.298994460274,-8.3600439390925665,224.8063164423902
0.010630841430817339,-0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-5445.8971309633371,93617.298994460274,-8.3600439390925665,224.8063164423902
-0.010630841430817339,-0.027483541620998288,0.23276457721386368,1.2753860860577276e-05,-5445.8971309633371,93617.298994460274,-8.3600439390925665,224.8063164423902
0.034088190327984262,0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,60960.304054884626,-443.26427680163442,129.12195210233617,-6.617476160219101
-0.034088190327984262,0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,60960.304054884626,-443.26427680163442,129.12195210233617,-6.617476160219101
0.034088190327984262,-0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,60960.304054884626,-443.26427680163442,129.12195210233617,-6.617476160219101
-0.034088190327984262,-0.090969617715086215,0.23165444878944219,2.2109687968798616e-05,60960.304054884626,-443.26427680163442,129.12195210233617,-6.617476160219101
0.042951408945563901,0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,44891.765708294653,70139.394812970815,99.426059923089014,157.55656312757091
-0.042951408945563901,0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,44891.765708294653,70139.394812970815,99.426059923089014,157.55656312757091
0.042951408945563901,-0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,44891.765708294653,70139.394812970815,99.426059923089014,157.55656312757091
-0.042951408945563901,-0.055925442422185306,0.23098149450603139,1.0452683560130849e-05,44891.765708294653,70139.394812970815,99.426059923089014,157.55656312757091
0.067011371580719847,0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,28983.699196377165,-36474.054941415008,56.869017437645503,-65.778487086525629
-0.067011371580719847,0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,28983.699196377165,-36474.054941415008,56.869017437645503,-65.778487086525629
0.067011371580719847,-0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,28983.699196377165,-36474.054941415008,56.869017437645503,-65.778487086525629
-0.067011371580719847,-0.10147496558187462,0.22826051061532582,1.1843165965314774e-05,28983.699196377165,-36474.054941415008,56.869017437645503,-65.778487086525629
0.038417007499284964,0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,33727.64704578778,79417.94750413936,79.390278574334971,182.74624931510411
-0.038417007499284964,0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,33727.64704578778,79417.94750413936,79.390278574334971,182.74624931510411
0.038417007499284964,-0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,33727.64704578778,79417.94750413936,79.390278574334971,182.74624931510411
-0.038417007499284964,-0.049269984091276739,0.23137757241944759,1.3220111173237654e-05,33727.64704578778,79417.94750413936,79.390278574334971,182.74624931510411
0.040660298414738345,0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,38668.376994563427,-30101.771638248192,69.110302592519005,-58.818290742365022
-0.040660298414738345,0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,38668.376994563427,-30101.771638248192,69.110302592519005,-58.818290742365022
0.040660298414738345,-0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,38668.376994563427,-30101.771638248192,69.110302592519005,-58.818290742365022
-0.040660298414738345,-0.10236430807552947,0.23117875927663015,1.3643702462438971e-05,38668.376994563427,-30101.771638248192,69.110302592519005,-58.818290742365022
0.068334749789991114,0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,25682.801140290354,80575.59555419453,59.95487864029645,190.59283484611584
-0.068334749789991114,0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,25682.801140290354,80575.59555419453,59.95487864029645,190.59283484611584
0.068334749789991114,-0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,25682.801140290354,80575.59555419453,59.95487864029645,190.59283484611584
-0.068334749789991114,-0.010579854370334305,0.22811388016901055,1.3101509655933069e-05,25682.801140290354,80575.59555419453,59.95487864029645,190.59283484611584
0.076379336572912515,0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-25117.369513953734,3682.3176521297437,-17.066148212573861,9.7058135360923021
-0.076379336572912515,0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-25117.369513953734,3682.3176521297437,-17.066148212573861,9.7058135360923021
0.076379336572912515,-0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-25117.369513953734,3682.3176521297437,-17.066148212573861,9.7058135360923021
-0.076379336572912515,-0.12937741727472302,0.22686541931960807,2.2589182048979338e-06,-25117.369513953734,3682.3176521297437,-17.066148212573861,9.7058135360923021
0.10216612495695263,0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-25268.6277028513,-1726.9255399596912,-24.788368631167629,1.3272855246979702
-0.10216612495695263,0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-25268.6277028513,-1726.9255399596912,-24.788368631167629,1.3272855246979702
0.10216612495695263,-0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-25268.6277028513,-1726.9255399596912,-24.788368631167629,1.3272855246979702
-0.10216612495695263,-0.12364022198109494,0.22244588436672297,1.2848607748303898e-05,-25268.6277028513,-1726.9255399596912,-24.788368631167629,1.3272855246979702
0.034041110704729906,0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,22137.507719198256,85994.749716693346,58.536149435401875,196.92623030678493
-0.034041110704729906,0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,22137.507719198256,85994.749716693346,58.536149435401875,196.92623030678493
0.034041110704729906,-0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,22137.507719198256,85994.749716693346,58.536149435401875,196.92623030678493
-0.034041110704729906,-0.042777796299768411,0.23170522631960075,1.3734423221782321e-05,22137.507719198256,85994.749716693346,58.536149435401875,196.92623030678493
0.096757595272752961,0.11756676190124815,0.22370234204015474,1.0378379634904194e-05,-23181.783817013766,-19173.821865467715,-32.802796278740729,-22.18517293936597
