x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.17601139768380283,0.10534455723545763,0.2050350676337275,1.6265433008038236e-05,8106.5878951383256,-10631.481051255318,2.1066885633792021,-32.473790414009613
-0.17601139768380283,0.10534455723545763,0.2050350676337275,1.6265433008038236e-05,8106.5878951383256,-10631.481051255318,2.1066885633792021,-32.473790414009613
0.17601139768380283,-0.10534455723545763,0.2050350676337275,1.6265433008038236e-05,8106.5878951383256,-10631.481051255318,2.1066885633792021,-32.473790414009613
-0.17601139768380283,-0.10534455723545763,0.2050350676337275,1.6265433008038236e-05,8106.5878951383256,-10631.481051255318,2.1066885633792021,-32.473790414009613
0.17572125939007266,0.026464259054623167,0.21218078456881315,1.9382294900761144e-05,13492.679216695442,-10468.789229478047,7.7296494088603964,-36.982170835107176
-0.17572125939007266,0.026464259054623167,0.21218078456881315,1.9382294900761144e-05,13492.679216695442,-10468.789229478047,7.7296494088603964,-36.982170835107176
0.17572125939007266,-0.026464259054623167,0.21218078456881315,1.9382294900761144e-05,13492.679216695442,-10468.789229478047,7.7296494088603964,-36.982170835107176
-0.17572125939007266,-0.026464259054623167,0.21218078456881315,1.9382294900761144e-05,13492.679216695442,-10468.789229478047,7.7296494088603964,-36.982170835107176
0.11681163981775984,0.10828368940059202,0.22031505825277165,1.5805924365117055e-05,13256.648269877722,-10952.59551364678,8.6774993965936371,-34.886551063806529
-0.11681163981775984,0.10828368940059202,0.22031505825277165,1.5805924365117055e-05,13256.648269877722,-10952.59551364678,8.6774993965936371,-34.886551063806529
0.11681163981775984,-0.10828368940059202,0.22031505825277165,1.5805924365117055e-05,13256.648269877722,-10952.59551364678,8.6774993965936371,-34.886551063806529
-0.11681163981775984,-0.10828368940059202,0.22031505825277165,1.5805924365117055e-05,13256.648269877722,-10952.59551364678,8.6774993965936371,-34.886551063806529
0.10946302244212641,0.043645534209807602,0.22203735929282561,1.9336159921457112e-05,21916.947614045268,-8849.5458287296424,24.72342925143229,-49.434892089139431
-0.10946302244212641,0.043645534209807602,0.22203735929282561,1.9336159921457112e-05,21916.947614045268,-8849.5458287296424,24.72342925143229,-49.434892089139431
0.10946302244212641,-0.043645534209807602,0.22203735929282561,1.9336159921457112e-05,21916.947614045268,-8849.5458287296424,24.72342925143229,-49.434892089139431
-0.10946302244212641,-0.043645534209807602,0.22203735929282561,1.9336159921457112e-05,21916.947614045268,-8849.5458287296424,24.72342925143229,-49.434892089139431
0.11901185623121838,0.046605201230968167,0.22062367675026562,2.1859152908073947e-05,20678.195995640039,-9177.5867064787744,22.237854374431137,-47.866654481498713
-0.11901185623121838,0.046605201230968167,0.22062367675026562,2.1859152908073947e-05,20678.195995640039,-9177.5867064787744,22.237854374431137,-47.866654481498713
0.11901185623121838,-0.046605201230968167,0.22062367675026562,2.1859152908073947e-05,20678.195995640039,-9177.5867064787744,22.237854374431137,-47.866654481498713
-0.11901185623121838,-0.046605201230968167,0.22062367675026562,2.1859152908073947e-05,20678.195995640039,-9177.5867064787744,22.237854374431137,-47.866654481498713
0.12920525578822123,0.049785902175989341,0.21911455993371132,1.9868555003415625e-05,19259.156037498145,-9516.9754330344967,19.670701504765645,-46.499331733492411
-0.12920525578822123,0.049785902175989341,0.21911455993371132,1.9868555003415625e-05,19259.156037498145,-9516.9754330344967,19.670701504765645,-46.499331733492411
0.12920525578822123,-0.049785902175989341,0.21911455993371132,1.9868555003415625e-05,19259.156037498145,-9516.9754330344967,19.670701504765645,-46.499331733492411
-0.12920525578822123,-0.049785902175989341,0.21911455993371132,1.9868555003415625e-05,19259.156037498145,-9516.9754330344967,19.670701504765645,-46.499331733492411
0.13747592404703421,0.052314123835458803,0.21789010083216379,1.9401242761991542e-05,18054.003235872293,-9771.9469005096944,16.672635948251376,-43.376543464565536
-0.13747592404703421,0.052314123835458803,0.21789010083216379,1.9401242761991542e-05,18054.003235872293,-9771.9469005096944,16.672635948251376,-43.376543464565536
0.13747592404703421,-0.052314123835458803,0.21789010083216379,1.9401242761991542e-05,18054.003235872293,-9771.9469005096944,16.672635948251376,-43.376543464565536
-0.13747592404703421,-0.052314123835458803,0.21789010083216379,1.9401242761991542e-05,18054.003235872293,-9771.9469005096944,16.672635948251376,-43.376543464565536
0.11902068166657608,0.0063000449110494228,0.22062237016517142,2.3366528587573034e-05,22291.610005093968,-8692.0187863741576,25.780676777823476,-51.280155701052472
-0.11902068166657608,0.0063000449110494228,0.22062237016517142,2.3366528587573034e-05,22291.610005093968,-8692.0187863741576,25.780676777823476,-51.280155701052472
0.11902068166657608,-0.0063000449110494228,0.22062237016517142,2.3366528587573034e-05,22291.610005093968,-8692.0187863741576,25.780676777823476,-51.280155701052472
-0.11902068166657608,-0.0063000449110494228,0.22062237016517142,2.3366528587573034e-05,22291.610005093968,-8692.0187863741576,25.780676777823476,-51.280155701052472
0.11014016846018571,0.0029264261401634756,0.22193710934941216,1.6196432540137305e-05,23343.45552930596,-8374.5113100050003,28.728534062059037,-53.577135486320564
-0.11014016846018571,0.0029264261401634756,0.22193710934941216,1.6196432540137305e-05,23343.45552930596,-8374.5113100050003,28.728534062059037,-53.577135486320564
0.11014016846018571,-0.0029264261401634756,0.22193710934941216,1.6196432540137305e-05,23343.45552930596,-8374.5113100050003,28.728534062059037,-53.577135486320564
-0.11014016846018571,-0.0029264261401634756,0.22193710934941216,1.6196432540137305e-05,23343.45552930596,-8374.5113100050003,28.728534062059037,-53.577135486320564
0.139263010636309,0.010985553797150478,0.21762552683610298,2.1869651899197052e-05,19626.299428025814,-9395.8078482834844,19.729957738337085,-46.995392159835689
-0.139263010636309,0.010985553797150478,0.21762552683610298,2.1869651899197052e-05,19626.299428025814,-9395.8078482834844,19.729957738337085,-46.995392159835689
0.139263010636309,-0.010985553797150478,0.21762552683610298,2.1869651899197052e-05,19626.299428025814,-9395.8078482834844,19.729957738337085,-46.995392159835689
-0.139263010636309,-0.010985553797150478,0.21762552683610298,2.1869651899197052e-05,19626.299428025814,-9395.8078482834844,19.729957738337085,-46.995392159835689
0.11878270390787585,0.066313604112360092,0.22065760221658448,2.065584282088741e-05,19002.561887813201,-9646.8794548576934,18.988053032463661,-45.094414083601464
-0.11878270390787585,0.066313604112360092,0.22065760221658448,2.065584282088741e-05,19002.561887813201,-9646.8794548576934,18.988053032463661,-45.094414083601464
0.11878270390787585,-0.066313604112360092,0.22065760221658448,2.065584282088741e-05,19002.561887813201,-9646.8794548576934,18.988053032463661,-45.094414083601464
-0.11878270390787585,-0.066313604112360092,0.22065760221658448,2.065584282088741e-05,19002.561887813201,-9646.8794548576934,18.988053032463661,-45.094414083601464
0.16692769915090797,0.033694287325562976,0.21349302332893097,2.2628835273227409e-05,14787.500958157956,-10304.970042716066,10.253632143999214,-39.040794622848374
-0.16692769915090797,0.033694287325562976,0.21349302332893097,2.2628835273227409e-05,14787.500958157956,-10304.970042716066,10.253632143999214,-39.040794622848374
0.16692769915090797,-0.033694287325562976,0.21349302332893097,2.2628835273227409e-05,14787.500958157956,-10304.970042716066,10.253632143999214,-39.040794622848374
-0.16692769915090797,-0.033694287325562976,0.21349302332893097,2.2628835273227409e-05,14787.500958157956,-10304.970042716066,10.253632143999214,-39.040794622848374
0.12865470747512803,0.0087158996421372002,0.21919606812337439,2.0897264143574824e-05,21080.005256300341,-9027.6041570480938,22.799357404302999,-48.993765187343236
-0.12865470747512803,0.0087158996421372002,0.21919606812337439,2.0897264143574824e-05,21080.005256300341,-9027.6041570480938,22.799357404302999,-48.993765187343236
0.12865470747512803,-0.0087158996421372002,0.21919606812337439,2.0897264143574824e-05,21080.005256300341,-9027.6041570480938,22.799357404302999,-48.993765187343236
-0.12865470747512803,-0.0087158996421372002,0.21919606812337439,2.0897264143574824e-05,21080.005256300341,-9027.6041570480938,22.799357404302999,-48.993765187343236
0.090961999894997952,0.0084650917137497391,0.2247763924744757,1.906658208145686e-05,25171.04095932838,-7800.1318768774318,31.526496842582699,-53.56734190391952
-0.090961999894997952,0.0084650917137497391,0.2247763924744757,1.906658208145686e-05,25171.04095932838,-7800.1318768774318,31.526496842582699,-53.56734190391952
0.090961999894997952,-0.0084650917137497391,0.2247763924744757,1.906658208145686e-05,25171.04095932838,-7800.1318768774318,31.526496842582699,-53.56734190391952
-0.090961999894997952,-0.0084650917137497391,0.2247763924744757,1.906658208145686e-05,25171.04095932838,-7800.1318768774318,31.526496842582699,-53.56734190391952
0.17573643260559654,0.01503076264519994,0.21222570699077073,3.0242849109497743e-05,13710.190991980686,-10454.935753061254,7.9244365999499378,-37.862094695453067
-0.17573643260559654,0.01503076264519994,0.21222570699077073,3.0242849109497743e-05,13710.190991980686,-10454.935753061254,7.9244365999499378,-37.862094695453067
0.17573643260559654,-0.01503076264519994,0.21222570699077073,3.0242849109497743e-05,13710.190991980686,-10454.935753061254,7.9244365999499378,-37.862094695453067
-0.17573643260559654,-0.01503076264519994,0.21222570699077073,3.0242849109497743e-05,13710.190991980686,-10454.935753061254,7.9244365999499378,-37.862094695453067
0.1662862226196582,0.012978960044407609,0.2136247965554349,2.1023403431759203e-05,15430.820166216279,-10223.057345832451,11.024223944007526,-39.942866906672926
-0.1662862226196582,0.012978960044407609,0.2136247965554349,2.1023403431759203e-05,15430.820166216279,-10223.057345832451,11.024223944007526,-39.942866906672926
0.1662862226196582,-0.012978960044407609,0.2136247965554349,2.1023403431759203e-05,15430.820166216279,-10223.057345832451,11.024223944007526,-39.942866906672926
-0.1662862226196582,-0.012978960044407609,0.2136247965554349,2.1023403431759203e-05,15430.820166216279,-10223.057345832451,11.024223944007526,-39.942866906672926
0.13864837887308581,0.022896058198528569,0.21771652163326488,2.5175829061776898e-05,19430.150803633358,-9444.6732969802724,19.355736023691648,-46.360246742238097
-0.13864837887308581,0.022896058198528569,0.21771652163326488,2.5175829061776898e-05,19430.150803633358,-9444.6732969802724,19.355736023691648,-46.360246742238097
0.13864837887308581,-0.022896058198528569,0.21771652163326488,2.5175829061776898e-05,19430.150803633358,-9444.6732969802724,19.355736023691648,-46.360246742238097
-0.13864837887308581,-0.022896058198528569,0.21771652163326488,2.5175829061776898e-05,19430.150803633358,-9444.6732969802724,19.355736023691648,-46.360246742238097
0.08037823867401768,0.006656281894227024,0.22634330195530436,1.5100667275043554e-05,26070.326045707392,-7496.5351102153027,32.925012784280291,-53.370944496202121
-0.08037823867401768,0.006656281894227024,0.22634330195530436,1.5100667275043554e-05,26070.326045707392,-7496.5351102153027,32.925012784280291,-53.370944496202121
0.08037823867401768,-0.006656281894227024,0.22634330195530436,1.5100667275043554e-05,26070.326045707392,-7496.5351102153027,32.925012784280291,-53.370944496202121
-0.08037823867401768,-0.006656281894227024,0.22634330195530436,1.5100667275043554e-05,26070.326045707392,-7496.5351102153027,32.925012784280291,-53.370944496202121
0.1571235526792179,0.0099726109433185481,0.21498131529735331,2.208509902198103e-05,16978.904578684571,-9960.9660674868173,14.142611816202193,-42.871571648210001
-0.1571235526792179,0.0099726109433185481,0.21498131529735331,2.208509902198103e-05,16978.904578684571,-9960.9660674868173,14.142611816202193,-42.871571648210001
0.1571235526792179,-0.0099726109433185481,0.21498131529735331,2.208509902198103e-05,16978.904578684571,-9960.9660674868173,14.142611816202193,-42.871571648210001
-0.1571235526792179,-0.0099726109433185481,0.21498131529735331,2.208509902198103e-05,16978.904578684571,-9960.9660674868173,14.142611816202193,-42.871571648210001
0.11899935270601567,0.017485428088434733,0.22062552786797171,1.9353932707919334e-05,22100.683353990993,-8749.6703647041559,25.175161073506803,-50.334694371204527
-0.11899935270601567,0.017485428088434733,0.22062552786797171,1.9353932707919334e-05,22100.683353990993,-8749.6703647041559,25.175161073506803,-50.334694371204527
0.11899935270601567,-0.017485428088434733,0.22062552786797171,1.9353932707919334e-05,22100.683353990993,-8749.6703647041559,25.175161073506803,-50.334694371204527
-0.11899935270601567,-0.017485428088434733,0.22062552786797171,1.9353932707919334e-05,22100.683353990993,-8749.6703647041559,25.175161073506803,-50.334694371204527
0.071667208728418738,0.0034562980358614653,0.22762579401274516,2.075700141034891e-05,26696.163737695464,-7289.5832533567773,37.108484013963,-58.571251557965752
-0.071667208728418738,0.0034562980358614653,0.22762579401274516,2.075700141034891e-05,26696.163737695464,-7289.5832533567773,37.108484013963,-58.571251557965752
0.071667208728418738,-0.0034562980358614653,0.22762579401274516,2.075700141034891e-05,26696.163737695464,-7289.5832533567773,37.108484013963,-58.571251557965752
-0.071667208728418738,-0.0034562980358614653,0.22762579401274516,2.075700141034891e-05,26696.163737695464,-7289.5832533567773,37.108484013963,-58.571251557965752
0.10952381044626236,0.013846153859049082,0.22202835977077484,1.5991543108212828e-05,23268.682672777355,-8402.7308439618664,26.688939064971454,-50.124928831455648
-0.10952381044626236,0.013846153859049082,0.22202835977077484,1.5991543108212828e-05,23268.682672777355,-8402.7308439618664,26.688939064971454,-50.124928831455648
0.10952381044626236,-0.013846153859049082,0.22202835977077484,1.5991543108212828e-05,23268.682672777355,-8402.7308439618664,26.688939064971454,-50.124928831455648
-0.10952381044626236,-0.013846153859049082,0.22202835977077484,1.5991543108212828e-05,23268.682672777355,-8402.7308439618664,26.688939064971454,-50.124928831455648
0.1571771692649605,0.041808516067693383,0.2149473087429869,2.7018094476747864e-05,15957.826112102977,-10132.528157403991,12.938246111759094,-41.790573036829521
-0.1571771692649605,0.041808516067693383,0.2149473087429869,2.7018094476747864e-05,15957.826112102977,-10132.528157403991,12.938246111759094,-41.790573036829521
0.1571771692649605,-0.041808516067693383,0.2149473087429869,2.7018094476747864e-05,15957.826112102977,-10132.528157403991,12.938246111759094,-41.790573036829521
-0.1571771692649605,-0.041808516067693383,0.2149473087429869,2.7018094476747864e-05,15957.826112102977,-10132.528157403991,12.938246111759094,-41.790573036829521
