x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.018912504969403932,-0.055441930698394704,0.23255289486000047,1.0872141917178196e-05,-6583.3430695012994,-80731.242304833868,-24.309374565481594,-178.01991256032503
0.017935585484921687,0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-33734.745587368139,-58641.997738205835,-80.590967831034064,-122.21790034361497
-0.017935585484921687,0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-33734.745587368139,-58641.997738205835,-80.590967831034064,-122.21790034361497
0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-33734.745587368139,-58641.997738205835,-80.590967831034064,-122.21790034361497
-0.017935585484921687,-0.081659265158788463,0.23257064302074218,1.9000659205085952e-05,-33734.745587368139,-58641.997738205835,-80.590967831034064,-122.21790034361497
0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,11615.286715073973,-85615.880758620711,20.879585544558395,-202.54119837777532
-0.021267971323862107,0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,11615.286715073973,-85615.880758620711,20.879585544558395,-202.54119837777532
0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,11615.286715073973,-85615.880758620711,20.879585544558395,-202.54119837777532
-0.021267971323862107,-0.031722510000282526,0.23243187267467111,1.5784573481256068e-05,11615.286715073973,-85615.880758620711,20.879585544558395,-202.54119837777532
0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-44581.048710176772,-922.77620273447019,-66.132008137465405,8.4316900531171619
-0.020979420222989396,0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-44581.048710176772,-922.77620273447019,-66.132008137465405,8.4316900531171619
0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-44581.048710176772,-922.77620273447019,-66.132008137465405,8.4316900531171619
-0.020979420222989396,-0.11123709414140807,0.2324438322668759,1.3662010064655595e-05,-44581.048710176772,-922.77620273447019,-66.132008137465405,8.4316900531171619
0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8421.0678379489764,-85253.406657931046,8.8372402039819047,-197.48863861564169
-0.022426409203805175,0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8421.0678379489764,-85253.406657931046,8.8372402039819047,-197.48863861564169
0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8421.0678379489764,-85253.406657931046,8.8372402039819047,-197.48863861564169
-0.022426409203805175,-0.036429280156904907,0.23237008101471532,1.5487329430480388e-05,8421.0678379489764,-85253.406657931046,8.8372402039819047,-197.48863861564169
0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-13530.635727078046,-77265.264512388458,-43.66710807358497,-171.4300122234973
-0.023035336498982345,0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-13530.635727078046,-77265.264512388458,-43.66710807358497,-171.4300122234973
0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-13530.635727078046,-77265.264512388458,-43.66710807358497,-171.4300122234973
-0.023035336498982345,-0.061487446113987231,0.23233890444483543,1.310628435591834e-05,-13530.635727078046,-77265.264512388458,-43.66710807358497,-171.4300122234973
0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-39114.704371074055,-50501.797209299701,-88.769610219894091,-102.65977378955901
-0.023321237766694963,0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-39114.704371074055,-50501.797209299701,-88.769610219894091,-102.65977378955901
0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-39114.704371074055,-50501.797209299701,-88.769610219894091,-102.65977378955901
-0.023321237766694963,-0.086666789777093495,0.23232112268105545,1.422345951408074e-05,-39114.704371074055,-50501.797209299701,-88.769610219894091,-102.65977378955901
0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,16966.772236815246,-85845.48375657812,31.208632615564703,-207.60095639778268
-0.024194792541142516,0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,16966.772236815246,-85845.48375657812,31.208632615564703,-207.60095639778268
0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,16966.772236815246,-85845.48375657812,31.208632615564703,-207.60095639778268
-0.024194792541142516,-0.01906313107231309,0.23227262855075928,2.0705028107155803e-05,16966.772236815246,-85845.48375657812,31.208632615564703,-207.60095639778268
0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-36533.979512712525,14026.246629567759,-38.949619056853493,21.274920406522931
-0.025142669710111466,0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-36533.979512712525,14026.246629567759,-38.949619056853493,21.274920406522931
0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-36533.979512712525,14026.246629567759,-38.949619056853493,21.274920406522931
-0.025142669710111466,-0.11803892126558216,0.23222559259622058,1.4442979811385725e-05,-36533.979512712525,14026.246629567759,-38.949619056853493,21.274920406522931
0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,2053.4515766597651,-83662.124721773842,-3.5706059177843654,-197.3638518893197
-0.027261860437308043,0.043245995348246753,0.23211298893872595,1.321055841798895e-05,2053.4515766597651,-83662.124721773842,-3.5706059177843654,-197.3638518893197
0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,2053.4515766597651,-83662.124721773842,-3.5706059177843654,-197.3638518893197
-0.027261860437308043,-0.043245995348246753,0.23211298893872595,1.321055841798895e-05,2053.4515766597651,-83662.124721773842,-3.5706059177843654,-197.3638518893197
0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-21791.712078202949,-71470.903229593125,-55.470019711248952,-159.19875820526102
-0.029307478002189497,0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-21791.712078202949,-71470.903229593125,-55.470019711248952,-159.19875820526102
0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-21791.712078202949,-71470.903229593125,-55.470019711248952,-159.19875820526102
-0.029307478002189497,-0.0679237139759227,0.23198673037581219,2.1590049100332339e-05,-21791.712078202949,-71470.903229593125,-55.470019711248952,-159.19875820526102
0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-44758.152652508703,-38218.473138657631,-96.172505729479155,-71.485379993769115
-0.028018171466698417,0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-44758.152652508703,-38218.473138657631,-96.172505729479155,-71.485379993769115
0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-44758.152652508703,-38218.473138657631,-96.172505729479155,-71.485379993769115
-0.028018171466698417,-0.093286011776207725,0.23207490526354463,2.1713886843293389e-05,-44758.152652508703,-38218.473138657631,-96.172505729479155,-71.485379993769115
0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,21692.964737057071,-84932.313866230514,30.395512717015816,-170.20346293506032
-0.02889080558673577,0,0.23198676302461885,1.2274115890446578e-05,21692.964737057071,-84932.313866230514,30.395512717015816,-170.20346293506032
0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,21692.964737057071,-84932.313866230514,30.395512717015816,-170.20346293506032
-0.02889080558673577,-0,0.23198676302461885,1.2274115890446578e-05,21692.964737057071,-84932.313866230514,30.395512717015816,-170.20346293506032
0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,18461.516464908396,-85517.723244824854,35.631551563936085,-210.76214830750817
-0.028736068168399322,0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,18461.516464908396,-85517.723244824854,35.631551563936085,-210.76214830750817
0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,18461.516464908396,-85517.723244824854,35.631551563936085,-210.76214830750817
-0.028736068168399322,-0.0078516731051431424,0.23203627505768809,2.0422696490282022e-05,18461.516464908396,-85517.723244824854,35.631551563936085,-210.76214830750817
0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,16419.392786306948,-85502.578417241006,31.560020580926423,-206.67091549521714
-0.028785267585402667,0.016737912633959826,0.23203387358998118,2.166985343472981e-05,16419.392786306948,-85502.578417241006,31.560020580926423,-206.67091549521714
0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,16419.392786306948,-85502.578417241006,31.560020580926423,-206.67091549521714
-0.028785267585402667,-0.016737912633959826,0.23203387358998118,2.166985343472981e-05,16419.392786306948,-85502.578417241006,31.560020580926423,-206.67091549521714
0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-47421.254351340649,-27202.86710874816,-94.047666827492989,-44.396777765426243
-0.029483220414270844,0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-47421.254351340649,-27202.86710874816,-94.047666827492989,-44.396777765426243
0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-47421.254351340649,-27202.86710874816,-94.047666827492989,-44.396777765426243
-0.029483220414270844,-0.098735651841917349,0.23199930680383724,1.8701040938821383e-05,-47421.254351340649,-27202.86710874816,-94.047666827492989,-44.396777765426243
0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-26370.991809139647,23361.123943974519,-15.789567819005581,20.653098304595993
-0.029107794411886448,0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-26370.991809139647,23361.123943974519,-15.789567819005581,20.653098304595993
0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-26370.991809139647,23361.123943974519,-15.789567819005581,20.653098304595993
-0.029107794411886448,-0.12362468595748856,0.23201909432667223,6.2105138864353341e-06,-26370.991809139647,23361.123943974519,-15.789567819005581,20.653098304595993
0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,12276.804074567588,-85203.215679007495,21.846460551398163,-203.19609522196907
-0.030318514013768151,0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,12276.804074567588,-85203.215679007495,21.846460551398163,-203.19609522196907
0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,12276.804074567588,-85203.215679007495,21.846460551398163,-203.19609522196907
-0.030318514013768151,-0.025883645839184826,0.23195153120941975,1.3670817194452923e-05,12276.804074567588,-85203.215679007495,21.846460551398163,-203.19609522196907
0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-4212.2355082319418,-81783.358747175153,-22.14529559470467,-189.48028444306158
-0.030408901145827255,0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-4212.2355082319418,-81783.358747175153,-22.14529559470467,-189.48028444306158
0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-4212.2355082319418,-81783.358747175153,-22.14529559470467,-189.48028444306158
-0.030408901145827255,-0.049456802315767573,0.23195057097695071,1.3117092161671989e-05,-4212.2355082319418,-81783.358747175153,-22.14529559470467,-189.48028444306158
0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-29691.551439271134,-64498.438349604548,-72.769555588169368,-134.59931246561189
-0.031875973965692438,0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-29691.551439271134,-64498.438349604548,-72.769555588169368,-134.59931246561189
0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-29691.551439271134,-64498.438349604548,-72.769555588169368,-134.59931246561189
-0.031875973965692438,-0.074853146871752138,0.23186943046859734,1.4114021063742988e-05,-29691.551439271134,-64498.438349604548,-72.769555588169368,-134.59931246561189
0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-48043.575257010496,-11831.599719232901,-83.820597677933691,-9.7207260803600803
-0.034048597575783164,0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-48043.575257010496,-11831.599719232901,-83.820597677933691,-9.7207260803600803
0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-48043.575257010496,-11831.599719232901,-83.820597677933691,-9.7207260803600803
-0.034048597575783164,-0.10531456115841874,0.23175297823606258,1.4006493354185319e-05,-48043.575257010496,-11831.599719232901,-83.820597677933691,-9.7207260803600803
0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-13043.616875548991,28788.315297588815,-3.8732619408464082,18.611793080466679
-0.034206257365137958,0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-13043.616875548991,28788.315297588815,-3.8732619408464082,18.611793080466679
0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-13043.616875548991,28788.315297588815,-3.8732619408464082,18.611793080466679
-0.034206257365137958,-0.12967869960041303,0.23174516880663987,1.764906432447833e-06,-13043.616875548991,28788.315297588815,-3.8732619408464082,18.611793080466679
0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,8314.6608935994282,-84779.351090612996,6.9589810590959544,-200.38187031096325
-0.03433799066834553,0.030598335049469613,0.231714926549833,1.6987104579262956e-05,8314.6608935994282,-84779.351090612996,6.9589810590959544,-200.38187031096325
0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,8314.6608935994282,-84779.351090612996,6.9589810590959544,-200.38187031096325
-0.03433799066834553,-0.030598335049469613,0.231714926549833,1.6987104579262956e-05,8314.6608935994282,-84779.351090612996,6.9589810590959544,-200.38187031096325
0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-11638.135223237374,-78372.857230931098,-34.71702900202132,-176.64889103085261
-0.034653638125868892,0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-11638.135223237374,-78372.857230931098,-34.71702900202132,-176.64889103085261
0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-11638.135223237374,-78372.857230931098,-34.71702900202132,-176.64889103085261
-0.034653638125868892,-0.055973094277269424,0.23168896851055401,1.3708851706803325e-05,-11638.135223237374,-78372.857230931098,-34.71702900202132,-176.64889103085261
0.036249280525911108,0.079962461939323132,0.23156787136945245,1.2944721592214013e-05,-35795.897508356989,-57305.713627685844,-84.061409313700523,-118.00590516806074
