x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.15757771730278813,0.12402137476723732,0.20784495971845321,2.6316091611802498e-05,16648.34051544766,31228.736409157325,41.00629686013594,36.110217026432458
0.15846659949640729,-0.11305015600126632,0.20935861005877363,4.0659333958137177e-05,7160.696413570764,41566.232953966646,31.107785645496147,62.279245535853953
0.16258787982678607,-0.11832328024560197,0.20717466988010258,4.110425796902573e-05,13013.212723907867,35455.837385596256,38.987842854441681,49.704701234077163
0.16157749519798309,0.11761904759864593,0.20764010622582604,3.6457293380882779e-05,12228.769466135413,36533.451720463047,38.486117966059936,48.924594375146889
0.16243488780231227,-0.097636893054993887,0.21035510807282162,2.1008098934162941e-05,-3648.3180791648856,49378.534991999462,11.351005498639195,86.148686885765869
0.16117938770480417,0.0970361288894796,0.21077012531906342,4.1885359309652618e-05,-4776.2708256988481,50006.83640168389,11.500541148081647,88.529370989719254
0.16265961033203774,-0.092932034463541507,0.21087481621844609,2.8224391593781367e-05,-6892.6806974293468,51225.382648097679,6.2220843640893921,90.25205605099886
0.16200882974192513,-0.086182506236460052,0.21177634979537499,3.455844752661712e-05,-11823.585150209121,53458.465728074349,-3.035495125946464,96.106116040208448
0.16225133788074428,-0.079632694135940124,0.21235499127536409,3.082892007886816e-05,-15434.873038679552,54949.097128743982,-10.654272844515695,101.4412307650047
0.16172916318920727,-0.071016139736724937,0.21316624430585365,2.8179773608132472e-05,-20440.723720834118,56285.33337521433,-20.349119114120537,102.37054032270446
0.16190476190476191,-0.06230857903839189,0.21366585073204553,3.1989558983163266e-05,-23892.419725949261,57151.493595258224,-27.155341654137956,105.04823731997156
0.16258951268845612,-0.052088777406742538,0.21392144985758185,3.7801628156290471e-05,-26554.74547336161,57586.712535141713,-34.750013762686834,107.62106034382555
0.16096065308867244,-0.044146514869763807,0.21435101827397793,3.831143399581891e-05,-30610.371261692206,57356.802736734338,-42.484654898252359,110.09795621648904
0.16199208110333027,-0.033599187005129011,0.21425521744138371,2.9857529433476408e-05,-31604.970253045845,57258.443562928092,-47.374671000257472,109.49361546567235
0.16230252868106737,-0.022029294569112279,0.21421436262161644,2.8467973552592577e-05,-32725.618287290734,57108.540112888222,-48.871363350731365,112.05532701436466
0.1621589059617633,-0.011734088102675433,0.21423583559771003,3.1576277958113188e-05,-33717.96206408296,56835.385110938238,-51.50572991599477,111.21454276334492
0.16192374507434668,-0.00035334783298483254,0.21427065070362381,3.484552268882882e-05,-34267.44857010588,56693.748217676293,-52.912466204495601,111.5477276489015
0.16162039659894742,0.011025965844138969,0.21431556084755049,2.6741336975500137e-05,-34425.981353343202,56512.578280935682,-55.851460075971403,108.97745532700451
0.16230806423363656,0.022010869472268779,0.21421375300952869,2.7694402560224877e-05,-32707.622416828333,57120.191401119919,-49.026388805118295,109.52330213885622
0.16229990336746181,0.034087008644262534,0.21420564666782674,3.0104646103109811e-05,-31077.83444581382,57470.468662223146,-43.347756710633419,109.33769142198855
0.16222146532092097,0.042833742348809586,0.21417443538907888,3.7551695415594718e-05,-29378.806985266769,57618.115113096937,-39.798682745057071,109.13305638380203
0.16201899562746416,0.050623451339627132,0.214055269883835,3.3472915316446641e-05,-27614.601732717991,57532.633632526296,-38.62735055181949,111.18351747703665
0.16235558165653638,0.063296359128874727,0.21350800363324668,3.561182231313298e-05,-22984.750062934156,57106.222639964079,-25.740492233150842,106.99956642377826
0.16253870605068343,0.071833246348964985,0.21291679824666096,3.7620857972851885e-05,-19126.048795370189,56187.067393879508,-19.459956152112731,103.80923079460132
0.16173096421669364,0.078199712876210956,0.21260874983346897,3.7646747705251275e-05,-16705.388724735669,55291.113952112864,-11.847255326403427,99.028594738704427
0.16145115937676607,0.085392067505991723,0.21198836329677065,2.8949745334395355e-05,-12738.710918289238,53765.848804280802,-4.9276415777824143,96.203654947241475
0.16178311945152085,0.091366993296539953,0.21129101974509901,3.0984541404103326e-05,-8509.6075145148552,51954.078298196386,2.5765801271037851,92.963519722736208
0.16251259897757719,-0.1239299114229509,0.20618362337346111,2.6769066665704702e-05,17475.399487248604,29342.587681456876,43.274342242848604,33.824162425948259
0.16277476436528615,-0.13,0.20495031609873202,1.6615378591963368e-05,21352.895284602415,21185.383986793557,48.982523344037496,23.932992672212251
0.16277476436528615,0.13,0.20495031609873202,1.7245186541950674e-05,21339.45701920634,21256.647740119708,49.555924815116207,22.997931565855488
0.16575979899623466,-0.11285330090636249,0.20709086508974028,3.4412167827018736e-05,9718.4321740191444,38999.466251230697,35.355556238832172,59.051871813885541
0.16765614243717961,0.12396669108167534,0.20440720831179804,4.0775538967479128e-05,18256.088128096002,27101.270136562427,45.001633862263432,32.090657951785211
0.16971850631162314,0.1112451764917629,0.20609416659800292,3.0719597242253241e-05,10151.52968954716,38469.757016218726,36.773723159591434,57.643471926087209
0.1702301603036547,-0.11750069688064224,0.20475908084101654,4.0354705772098425e-05,14522.967384672807,32772.762433221338,42.2256021634958,47.134629914595912
0.16937642936874309,0.1176190226596078,0.20503161953930593,3.986824727657841e-05,14561.839000350072,33011.827287300257,43.227821950830844,46.093861486479504
0.172065430699746,-0.12362004653258404,0.20290518635650676,3.1585603155708094e-05,18576.633944431127,25376.230493081344,44.838951467427684,28.307444877918073
0.17042207937502815,-0.10349609124639182,0.2071452910812871,2.6431842913337512e-05,5337.913008351411,43500.853533705958,30.643080011148907,69.384207244766927
0.17153356437254141,-0.098467714841525486,0.2076084652122728,3.0701094129666474e-05,2949.3588879207091,45763.152929875621,27.588728944829427,76.922950891687634
0.17226245667565696,-0.091762643987705908,0.20833966082322963,3.3212746329813448e-05,-321.51592235436641,48464.524207423492,19.658914181626248,84.117981681835417
0.1712943580452306,-0.085189751197417812,0.20947238362665976,3.5550561412195429e-05,-4479.389631194078,51320.12981863958,12.111029936531018,90.182903681076269
0.17124935989166656,-0.077717062697611,0.21030404750320486,3.7877762373302796e-05,-7840.712449860911,53585.694615547065,6.9397147516275464,95.191734449722162
0.17163770564124947,-0.070633022632765205,0.21091262908117997,3.3636136069666508e-05,-10262.792706749691,55105.54421318174,4.476163025647371,96.749129678831849
0.17278062777114744,-0.060796860221175406,0.2114438478733674,2.7005280095998112e-05,-12135.661204042191,56220.101661166686,-3.3128021005348045,98.160997876327528
0.17182960769739258,-0.050803677274068558,0.21225288346488941,3.7408211022080884e-05,-15518.647025266673,57536.745534977046,-8.6226159283318324,101.11294460477977
0.17121128529763263,-0.040681786184595073,0.21274731039433328,2.4886931376834447e-05,-18065.982118064916,58128.921286025077,-15.423733556372246,102.12216533242598
0.17038760456431823,-0.031542470552089322,0.21298741268244389,2.9229925902973579e-05,-20486.550499755802,58365.17012256608,-21.507526987066921,103.51069193389476
0.17201271588058889,-0.018598181680723774,0.21277699845966919,2.9124846397170109e-05,-19086.770336740028,58350.280108320308,-20.55342618651753,103.64657803126494
0.17215135921333785,-0.0089012022302710873,0.21275647258750174,2.708227838797099e-05,-19153.839960015295,58393.912674350169,-20.399677007671563,108.11871469637769
0.17205004997401949,0.0028734432846982769,0.21277147122071691,2.8230194775659176e-05,-19397.102909101963,58372.236318338779,-21.096471737773363,106.31860853508051
0.17142159220664235,0.013754133660334577,0.21286451315457725,2.6176418940337538e-05,-20131.300832575958,58530.446519969213,-19.925814258058875,108.12384725896254
0.17239968279319262,0.024050832754832503,0.21271873762564961,2.661108357043547e-05,-18041.310587345455,58378.249603812466,-18.978811686716799,106.38958904325175
0.17101238648370576,0.035306692505125428,0.21285244227579111,2.1745332884848324e-05,-19092.442993105356,58337.079153643957,-18.062413937361811,102.99044434666459
0.17178249198334,0.046198832395337931,0.21244036122554746,2.5512913501530285e-05,-16471.370279913233,57863.658095182233,-10.475597735848813,99.980472574713303
0.17149191650917434,0.055634012500843891,0.21206427651845933,2.4016093718566661e-05,-14881.057748888037,57251.63021281379,-5.8992860282239103,99.086655703140622
0.17189939192510612,0.065092927982504725,0.21133150595498262,2.6684566655336417e-05,-11776.230984017848,55906.805812361868,-2.9093997516739569,99.133755869151699
0.17120211197029003,0.073914593943666632,0.21072342824084658,3.0668537110487426e-05,-9532.8669877007706,54464.546953732039,3.0219961141708516,95.312242208996267
0.17193111625233942,0.081609558845834457,0.20972504711451062,4.1091218975424656e-05,-5523.1975689895598,52301.763444996221,11.635370615717058,91.31305856941087
0.17134415975563619,0.088841493374365824,0.20899806793343886,3.7734731208336191e-05,-2567.9256170852846,50041.806161766799,15.85661869593347,87.261970968384659
0.17147017699079226,0.095538501930006126,0.20806517983611564,2.8317017232875696e-05,1186.7095441479958,47146.495726057401,22.258108343817909,79.987984694845721
0.1715894229461894,0.10138031329365545,0.20713871329998351,3.0167649616727135e-05,4728.3146328199928,44038.36649753683,28.196689132453045,74.677709858343306
0.17260433922645801,-0.12999999999999304,0.20134597844648211,1.2409292359146098e-05,21487.335997531554,16741.236033622823,50.867650972665729,15.180848301691439
0.17454244497786775,0.12268269389050571,0.20217865198928933,4.4813096869736441e-05,18469.606792946299,25016.381153092589,45.51518519094919,30.775032070687903
0.17581136923205301,-0.11799943075514502,0.20272721094886245,3.679619307562491e-05,16312.06200158954,29182.210100530658,44.133617387054059,39.418284298425242
0.17928972055741302,-0.12358585424760989,0.20024558893240846,2.9731042460292336e-05,19470.91869310879,21200.651904253926,46.582589806600616,21.054517127075517
0.1791489541186676,0.1175482165045611,0.20160479327847541,3.1977415015711598e-05,17032.258875641586,27430.066744395102,46.61493835842235,36.707218213446289
0.18071378077738706,-0.10923193056738885,0.20274347648866556,3.019718643514478e-05,13636.697548364144,33437.430688559951,42.371934992989239,50.737234908028888
0.18122107904674234,0.11114913265469271,0.20218344675139654,3.8831032579906425e-05,14737.767682780061,31588.56562567037,44.666195313506499,46.476745306510921
0.1804108198590729,-0.10491443171163622,0.20365595024016789,2.6105648755806026e-05,11510.568203901064,36749.035372810336,39.969083448229597,57.588462459063386
0.18130072655792703,-0.099363626894765578,0.20437952784105176,2.7359071790563223e-05,9688.8742821537126,39598.444819897777,39.621438615102349,61.174762695834268
0.1808358381720501,-0.0931831332611575,0.20556872434938778,3.050826025316562e-05,6824.6443991733659,43037.071556672352,33.216243408128747,70.644184516176708
0.18175756820233413,-0.08600656442386688,0.20637672704074639,4.1353472727085418e-05,5054.72254416535,45446.345312915269,29.598214230672887,77.213499234651991
0.18110173998781956,-0.07724888095594741,0.20776075131910399,4.0116453903919632e-05,1787.930418830799,48936.96117869384,24.447714364056338,81.786131694957902
0.18118950733756614,-0.069657380996414067,0.20860561056008262,3.2014949463879523e-05,-95.724794007161194,50946.561105725661,20.67638241976681,84.422487045582358
0.18095238095238098,-0.058505210314449413,0.20977346872899047,2.3834913183457016e-05,-2327.8234516686603,53295.391983484231,17.7338251270691,87.726199605513173
0.18012879354159012,-0.04901113596748833,0.21064843723476251,3.5228844351915055e-05,-4663.3279439239086,54961.601496466392,12.014805352015426,91.753726069543319
0.18043981907696538,-0.038221286106501398,0.2111339961838361,2.708331493596439e-05,-5008.4949054791841,55699.174999816561,11.369395604330329,91.715006285185339
0.18132289494070092,-0.027429774463593255,0.21129400396292261,2.730282325824132e-05,-4077.6451073772755,55644.985688415414,6.9042905787852238,92.507828940672937
0.18094395388576789,-0.016938028826247439,0.21145187757769668,2.7465365391494316e-05,-4819.6323401408981,56152.592765003079,7.969060294248111,93.649867017176632
0.1812042702003312,-0.0048631441488124942,0.21141620695786212,2.4432441908202654e-05,-4556.8766035767076,56162.612120957325,9.9779931487193778,89.013695068767632
0.18075275473532182,0.0061669592568136377,0.21148305293258474,2.3756341017294739e-05,-5304.6829068246188,56267.790533608983,4.5497539636842532,92.33847170372421
0.18003093417031549,0.017250580565330995,0.21158991704462948,2.4770198452604507e-05,-6372.6069658465249,56543.370023107978,4.1054444008435178,93.253609327098786
0.1803740084814833,0.027862132216239607,0.21144393240610596,2.5216424702764497e-05,-5560.3907320477729,56133.101146124078,5.4757291252254738,93.184585873171343
0.18061885573171002,0.03826649625562175,0.21109996960683727,2.6068889568545702e-05,-4692.2429947635692,55610.506397836325,9.6955004853250877,92.722772355199808
0.18074498597894642,0.048523819320301004,0.21055173157603216,2.5712111481585936e-05,-3770.9773583310066,54671.097517430462,11.885098187891936,91.733124487389375
0.18170504940515086,0.059245234373711674,0.2095149700779019,2.7198316850712879e-05,-1196.6825126930735,52719.543461839392,18.838538130521339,87.542938700479908
0.18133231631326382,0.067470358677152675,0.20881683201802703,2.8029141903787985e-05,-362.51715221567781,51338.412515316217,20.22236063864543,84.968516826949227
0.18127763203486419,0.078112342240384366,0.20759763692553557,2.9993198471927663e-05,2280.5912380573318,48591.647280964258,26.579388619153011,82.830989687829501
0.18165084184104707,0.084864661304534059,0.2065924743656917,3.8056746020475094e-05,4624.204019864741,45998.960328647103,29.54853780736148,77.699711895930193
0.18043426809829027,0.092421283765117143,0.20581418311833993,3.6570538677145686e-05,6318.3450014877126,43722.556941033414,34.10481153232341,71.513190514208858
0.1806426526010308,0.099466874809065534,0.20457808812608191,2.8965576454905814e-05,9284.0645636079444,39883.688643374051,37.093807607272126,64.243985228481947
0.18137240263495069,0.10484783194407128,0.20334681847310129,3.0433853427762641e-05,12010.49761942031,36058.32768315159,41.151129697469685,56.080532394568749
