x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.034937772372022412,-0.060923347738907174,0.23166545798157614,4.0202365035845849e-05,70740.354409037755,-33247.122934019309,158.99540565289942,-79.788226066855401
-0.16634569782548653,-0.080368870757465183,0.2112550834299371,1.6002231340453305e-05,-37651.720370320145,15262.332998703485,-74.482225476374182,21.100267423509596
0.036173193954223554,0.080187053793309246,0.23157505002855588,4.4243533658921689e-05,43544.030216936095,-52010.90932074489,90.350590977950603,-116.07988710997286
0.03599735510951424,-0.085658082130800853,0.23158017457362251,2.9636933012509251e-05,32722.071550657944,-54387.381514298446,71.677628715934432,-118.19649138932377
0.035977056142881943,0.037026507599517845,0.23156314271715528,3.358055403124267e-05,83307.419493689522,-7618.6641033591477,198.12040697834138,-13.835641290342291
0.037553146846932395,-0.025255443049472654,0.23144390581185045,4.0002884316084723e-05,85439.905891131537,2572.5914430372532,203.09032165878574,5.3036525406554595
0.037636068294731588,0.024858626108455597,0.23144318804903827,3.6658006609787459e-05,85484.411273180231,2659.7645462131986,204.14062087188989,6.3930683214581476
0.038177394879138647,-0.098681235272785092,0.23139954674677243,2.9400293549664106e-05,2266.7025273454747,-53035.697104108658,2.4235852105199212,-100.10294719653318
0.038282911900807369,-0.018913956788754082,0.23139030686300799,3.3391111171419068e-05,86417.662842960082,6326.0074128770138,208.50256502328426,8.9515746385817092
0.037779076393682796,-0.011675029040194837,0.23142800715256184,3.6808206819297877e-05,86574.302426160866,9814.9054655341042,211.47149681568317,21.398183594847378
0.038443423044511399,-4.997622039254327e-06,0.23137625127001199,2.8129576595243161e-05,86751.033528506014,12269.031656938729,209.0431505262919,24.909272462178759
0.03857685652810082,0.010955918177840397,0.23136456680565579,3.0591384450118827e-05,86771.832228789004,10370.004363700087,206.70198942145527,16.622771090442029
0.038301456739513073,0.019596407888716281,0.23138868293398343,1.9741152969083441e-05,86015.675031628212,6102.2015831365416,203.29700664723583,13.645088034085203
0.03683888377757278,0.11135801330330822,0.23149425008880997,2.5111035426187622e-05,-24844.865169540335,-34589.601941291614,-38.691063578254521,-50.159427788373137
0.038567553723075805,-0.12428021658081594,0.23136538143097177,9.8303007135993284e-06,-32160.5520504005,-488.52027370170816,-22.222190452799587,4.0303631475373836
0.025925685736840721,0.082522063336418233,0.23218668232701717,2.4578311200278879e-05,42888.908815902774,-50661.576307640709,90.114101453623206,-115.69424983248742
0.038691242835916552,-0.056589243287909832,0.23135455025883001,4.0581589564919511e-05,72949.035700491557,-29644.728874557495,167.99469679990472,-63.8975460250441
0.039422341991944033,0.061696679698506923,0.23129052958126378,4.9187030868337815e-05,67947.973989435428,-35986.470166552914,158.31464965331213,-79.264858372840436
0.040158226258816043,-0.079150575238690707,0.23122207248611565,4.4099344464807846e-05,43879.15836194648,-52215.936272159095,91.645120156836555,-118.58297112969404
0.040822075409967948,0.086549604280494893,0.23116613919025766,4.1102905217283564e-05,28749.200915106951,-55601.274608438216,59.532944784961288,-117.30752540599443
0.040975630442198416,-0.031269730407566441,0.23115451167148884,3.8468560840191771e-05,84036.651189077937,-4641.8389784005958,202.69740019921244,-10.408554227504744
0.041934401598148652,0.044172532150898107,0.23107055427866624,3.60654220928414e-05,79969.072796211985,-18038.92123432572,186.70183729433739,-42.74788228982657
0.042343690505432227,-0.050271891148640439,0.23103189342764646,3.802481121429823e-05,76377.635627289608,-24545.146273656919,177.22482953140013,-55.727189267989267
0.043048021716741186,-0.11799144345325466,0.23096581168752342,1.1455379280733622e-05,-33246.922069535176,-16581.772765531561,-38.127870892955748,-13.915238871125194
0.042535159429962527,0.11778889310516924,0.2310174895135455,1.2667256109743572e-05,-32818.946196068908,-17319.783002492622,-38.369504036000315,-17.104909499405419
0.043534083146908743,0.068630820753016214,0.23093047383157844,4.0220960740217645e-05,58605.020823334387,-44503.288761642667,131.78111569631162,-98.132771795608392
0.04432515132236764,-0.073731820044248317,0.23086012812674267,2.9253417183389091e-05,51143.907927130669,-48612.908109531876,111.06927892886974,-103.04845180604839
0.045012560936780535,0.093145897068889524,0.23079065234764679,3.4524604356727047e-05,12252.824917045053,-55692.81214018038,27.200290472762152,-113.57583223913414
0.04478755219951646,0.030386833206537824,0.2308207104193318,2.8599509219299789e-05,83746.381025492316,-5385.5399934600782,195.96054776646048,-15.220183102480249
0.045382592314823875,-0.0437460179175026,0.23075865244138419,3.6386410413435469e-05,79023.822922962281,-19004.077771675686,183.84922804903815,-43.569584763637003
0.051207907832629643,-0.08231929707719754,0.23015843036376737,1.7578841319916091e-05,32350.992952775476,-55669.324719594544,75.458798045402389,-125.17106652708202
0.044762855422914465,0.049078663211973329,0.23082287305945898,2.8256049110102902e-05,76379.472227257531,-24957.531429556919,179.51416184997095,-56.618797650580689
0.046138819311259655,-0.036874048581717757,0.23070009463995111,3.3095779585217447e-05,81593.185732618585,-12444.733521175534,193.13135422447905,-28.618496129844946
0.047358312944952297,0.098907716964042242,0.23056631568542929,3.4426511788172529e-05,-1897.2738584179056,-52098.272319666052,-3.2587712681508014,-101.12076911590778
0.046181766750937304,-0.11061872785398902,0.23069862224631346,3.8117402390682286e-05,-25897.534871026688,-34506.555711944544,-41.834537320069181,-49.948581123284676
0.047061286062361707,0.12310802826909717,0.23061431276580982,8.9391992322339078e-06,-32620.246008155296,-1775.5063834001451,-24.765947862601841,2.5315828433525351
0.047089958270314855,-0.030551310448033889,0.23061909399634747,3.3719975917941586e-05,83385.470575678701,-7161.5568870027519,198.36136529189972,-20.694741276356861
0.047024537813595439,-0.067972565278117444,0.23062482271581233,3.6627438647187468e-05,58056.252469765037,-45093.613301127654,129.37230270815957,-100.53199415852428
0.04710216775425774,-0.018815754346529958,0.23061802483982019,2.5541523019972019e-05,85586.558103632313,1948.7431293342918,201.39748732456161,-4.4078158477158018
0.047910046941892492,-0.0071893901493866466,0.23054064341751085,2.4640267179962458e-05,85806.509132390391,6547.2364270428461,203.38399853322943,13.492413604083287
0.047495212492764928,0.0035271811482125142,0.2305836068128459,2.5220048003885581e-05,86353.310797419981,7324.9306125289631,205.56386394310465,8.1481857628981018
0.047602243702815628,0.013981204665729979,0.23057423433507501,3.0047921216422469e-05,85765.671762968937,3815.305472337117,205.86724774029591,2.3884769898280664
0.047962709443486844,0.021671677848220262,0.23053483072388473,3.8589496274282065e-05,84810.908582599368,-691.2435313960674,203.29825831828876,-4.2235561612103547
0.048703937650781848,0.074414920375701049,0.23046151054887129,3.7847729669729672e-05,47460.605180993902,-51230.35092634723,106.17212931710952,-113.21537883738358
0.046163626161350779,0.037749854809951425,0.23070021077616906,3.9930003387180678e-05,81273.755919734715,-13815.668025703584,193.60524897055009,-30.949873425321801
0.048200760201415678,-0.093044711605024547,0.23052182361696785,3.1043316175308463e-05,11140.948183751621,-55916.496245683324,21.605937186617151,-112.87078352836373
0.049601360611853197,0.057027945729016233,0.23039600034116064,3.0341645026719594e-05,68830.58854496594,-36026.441331801099,158.79240498753251,-80.732610682406317
0.051662238093704044,-0.10569536646975766,0.23017575210441396,4.2170907459626097e-05,-18432.417661299271,-42869.862484533478,-33.713622837402745,-72.022347366759519
0.049401271291966739,0.10520806715563853,0.2304166976120898,3.7695750930329838e-05,-16714.590924342428,-44030.739259560542,-31.072522631070669,-76.518361690368394
0.049667395822713914,-0.062400751447748252,0.23039339369683434,4.1046859359919339e-05,62993.497884427641,-41138.284774432635,147.71171877582583,-87.088963185666003
0.050900223923048347,-0.12913183897676675,0.23027483686460962,5.5274749188025475e-06,-25109.918290752132,12898.525018046577,-14.718092311376914,13.353365192117609
0.051563410186591781,0.12873047026000381,0.22998248892800729,5.3573629694970834e-06,-25595.115674182362,12202.539252429249,-15.693937103261055,15.294841645382608
0.050970347701797473,0.08096251691158543,0.23024146056850894,4.7784803671573994e-05,34827.198964821713,-55705.504849401419,75.403559733119693,-122.92954410377641
0.052150568747827863,-0.087798041278841069,0.23012558618414922,4.3267774756080753e-05,20734.327212741842,-56996.083799524211,41.457343517771974,-120.08173793360325
0.055572832111196346,0.043857490446539193,0.22971334297599685,4.5613802400787387e-05,76071.418642778357,-25265.211183716245,176.58854356341206,-60.229830349101292
0.053384547761821347,-0.055497670129479017,0.22997578288870438,4.2022767141923403e-05,68554.022618416435,-36295.814326677355,158.14776455322004,-83.677721692293375
0.051324542823649157,-0.098498024832870609,0.23020067556029286,3.8817648397341201e-05,-2800.1255287141657,-52332.743628860255,-6.410611658586741,-98.125872158717598
0.05469770647596274,0.063850194468938526,0.2298131136890772,2.5864319660129728e-05,59579.320046422457,-44270.0710852353,130.30980800407815,-98.432830367711844
0.055054192324723833,-0.036417756902538748,0.22977669637898349,3.6727291937255473e-05,79606.01719287438,-16988.513792349433,183.49771812258362,-43.173192429843063
0.051741236184439016,0.11166323987621141,0.23012526907648823,2.7078935509133058e-05,-28300.195976852126,-30580.973001165654,-43.698995727324792,-39.481524712453087
0.053822714970041902,-0.12319169230287647,0.22990386560871059,8.6286554385702865e-06,-32314.724432028484,197.76476140708374,-23.619028807378779,4.5232922182010906
0.055567765567514929,-0.050033709394979191,0.22971396186947934,2.8383700011194981e-05,72116.22805065116,-31472.512187929871,163.07568654906407,-74.588110001365337
0.055795910332598328,0.036059076314867163,0.22967990703352234,3.6577224653969925e-05,79451.275787618652,-18057.027195861945,189.96751486804575,-43.704612652054962
0.0561110822785637,-0.081500617230983508,0.22964759410626059,3.3021175583340132e-05,31364.540324145524,-56126.925769664005,66.011169271702983,-120.91944621637491
0.055130205274253115,-0.043823478536163571,0.22975171337133554,3.5110854104628e-05,75869.87963617155,-24338.63539772735,175.58626249930381,-54.132305852159284
0.054963543354768218,0.086622954412009429,0.22976995762614152,3.8721325632549304e-05,21835.927025794455,-57093.921834180743,43.567187457389167,-120.68778095402214
0.057551226147474162,-0.029028499532247398,0.22947167622015641,2.9491310786674115e-05,81042.887359632616,-12111.194434166298,189.2945208748076,-29.193271723247644
0.056912133205390972,-0.02221212101655113,0.22954702617826894,2.7476003468942641e-05,82861.17133186321,-6525.1107545999466,194.55870508897752,-19.001771362856566
0.056737819679065944,-0.012389701582427979,0.22956626626547985,2.8427224460233116e-05,84693.458762922775,-908.25392542361055,200.38171422181043,-11.849348535413645
0.057536056069722612,-0.0014168130661710403,0.22947352929058057,2.5913178727975881e-05,85165.904306447075,962.6610109952079,202.22396861875845,-11.150332859176165
0.056672791734469791,0.010870295880853326,0.22957344381131667,3.1249047864798576e-05,84613.172716365734,-612.61417993428711,200.80739492308038,-10.471677019891182
0.057569945085121428,0.021378065206233341,0.22946938964586883,3.4541591428434256e-05,82728.260076680133,-6466.0438217126275,194.29784158496028,-17.165910121596568
0.0570539734532838,0.028339030483318574,0.22953137037297,3.7679566446176507e-05,81546.73983979004,-11584.744527021196,193.25113789891094,-31.54670832475016
0.057832734248906469,0.050380380761030706,0.22943486719831455,3.6198035683858715e-05,70866.481422499448,-32954.400900446752,160.76668210329916,-75.813908489969862
0.05779883444784556,0.068561151143081409,0.22943326331003497,3.9308682514607368e-05,51619.692324533789,-49562.026690922343,115.96661600581388,-110.41187462255616
0.05962486933129086,-0.11819630176011929,0.22921311637137948,3.5087531902110354e-05,-33949.282978753952,-11031.033535672314,-39.382630186094794,-9.1682478950688768
0.060274427157476849,0.11927476827238395,0.22913718776382588,1.750325334830851e-05,-33365.953215008783,-8044.5620727562127,-37.444313932780069,-8.4572114059169667
0.0088074349046290638,-0.11327975673451154,0.23279662383591895,2.0759428691251814e-05,-24008.399873829669,-31958.472662424338,-35.655099263528669,-42.236692090874683
0.059437632451224472,-0.073749144175209183,0.2292407579346607,2.6990250147652088e-05,43126.380009679226,-53333.939291039824,94.469051721576221,-121.00178821932137
0.06147689221900348,0.093690807446837651,0.2289810313771472,3.1282101823094589e-05,3379.2351289824255,-54307.352867720547,5.1033149605192181,-110.03056898840516
0.063081154386237945,0.09982732759377333,0.22878879250351064,3.6676388474818299e-05,-10316.242920334376,-48020.525354169455,-19.71078694418631,-93.127512221585746
0.061176064922392533,-0.067559509993298308,0.22902862643058761,4.1561289869345639e-05,51040.804752366006,-49475.960611242837,115.64444503161151,-109.00828156110312
0.062583131094490707,0.043486360805451429,0.22885635070965027,3.3948003765057386e-05,73081.624057225155,-29121.149376677335,171.82246932366263,-66.861767110759502
0.062024241140540802,-0.11017940953066345,0.22892528404429133,4.3468309287516135e-05,-28376.222479352346,-30377.401447444849,-45.869389547381836,-43.080327740869578
0.061947471907396585,0.074323561689327605,0.22893466163600568,4.5552944869312993e-05,40533.114646342445,-54495.091344922512,87.459408769570004,-122.50714944134944
0.062538625224599437,0.055343133296534855,0.22886202838008149,3.5779510587548557e-05,64189.381871427795,-40264.696488582093,147.40152390674893,-91.736626467026625
0.06302314232627064,0.12380952380952381,0.22880326527324069,2.5830671420693185e-05,-30715.045415667504,4397.7219090909412,-22.89640093232822,8.88560755330505
-0.0053219014312667458,0.038693253752304139,0.2328244935115604,1.670189691451907e-05,86154.590500773396,755.37171246246476,208.99128497159029,-5.1030127831760765
0.063900633639778284,-0.0425779425143957,0.22869607708164436,3.9670071103301034e-05,72878.114313898433,-28697.017002976452,170.48680653088371,-66.470948470378929
0.063769935911513448,-0.092546578309884775,0.22871204220052679,3.7386955964111647e-05,4450.522390179538,-54694.993839348463,8.6813681047446778,-115.324324567511
