x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.20000000000000001,-0.054051774261796803,0.20546626674534366,1.7075847686977678e-05,16701.995001266871,28220.032181322971,38.798701963202653,41.797217806305646
0.20000000000000001,-0.043711750034850061,0.20656461150605368,1.4034464178174628e-05,16053.303785196445,29409.468807608933,41.035905782833048,37.32755329666157
0.1997446337928282,-0.033154918097753679,0.20738917724153305,1.1408913190212313e-05,14746.799663789547,30284.751726597933,34.484544916786092,39.099545190816471
0.20000000000000001,-0.021982254850318038,0.20810894249242159,1.3857278110006029e-05,14707.993572543826,30312.334371228244,33.900879397324005,33.351075997095542
0.20000000000000001,-0.011126198357847856,0.20849977418233165,1.2752012877687217e-05,14447.793404413178,30327.952981585968,29.862790518959414,32.064866027059232
0.20000000000000001,1.4432899320127036e-17,0.20863353620469963,1.478139672172193e-05,14421.143534848061,30354.204953755339,28.811551977142663,29.356528491447438
0.19973581526583375,0.010974268399585169,0.20854349343862416,1.3846877005623787e-05,13918.296696367161,30729.902665723042,27.751578282236512,34.179020464672774
0.20000000000000001,0.022585458098354126,0.20807740859772836,1.4994148691095739e-05,14735.353206548403,30302.847836393088,31.760837695858662,34.68933031907455
0.19989598666356065,0.033330669306054106,0.20745246758682634,1.5240649605271467e-05,15091.705405668537,30060.540914422258,32.177570559147419,40.447649461916534
0.19975302148529037,0.044782556938018761,0.20639127312668165,1.6337904336308512e-05,15701.499563584783,29639.469552604492,38.926300037816866,42.64691451389556
0.19969486117849591,0.063281604865624702,0.20436250300566106,1.872225221640198e-05,17169.457752337032,27369.4698917934,42.400519068662454,44.432862656349187
0.20000000000000001,0.075588373557922042,0.20240277720238523,1.8787143171904306e-05,18898.155095881779,23785.549795919866,47.573357303638339,39.083249220609183
0.20000000000000001,0.081808887909821673,0.20133901688479758,1.4696442514373929e-05,19471.029024382507,21976.767253576305,55.057403265472551,34.589479700652234
0.20000000000000001,0.090913133309151281,0.19961613376729678,1.6651905531225738e-05,19770.310040724271,18599.870929528526,56.401799756456676,28.331939193834735
0.19985693507523392,0.098391813660515304,0.19810123852873118,2.3429954893826478e-05,19694.132091828378,15348.971659844787,55.529003722738167,23.728927204853306
0.20000000000000001,0.10508840049189379,0.19653905763291526,1.6718575920631194e-05,19561.26403959277,11375.669780960887,56.75654388301686,13.198513059494195
0.1999999999999893,0.11219282049719773,0.19482865491994592,1.6029640451526663e-05,18713.453999445464,6894.6489511475411,53.959362485255234,4.3668544832642393
0.1999999999514282,0.11763676900032306,0.19343192133676576,1.4660197635216183e-05,17606.767083907904,3258.1744270423596,51.020901891595315,-5.5872089479382741
-0.082172049705331651,-0.12954149754743005,0.22595876601524573,1.9014572814817617e-05,-6251.5528649641947,29090.633637467618,-0.10890863402140784,22.860004247527531
0.0041695360252650146,-0.12396360712375834,0.23287813640812655,1.3531213540996724e-05,-26901.304518149005,21613.554549718734,-14.378097847648936,20.133934830228693
-0.0046729603184387427,-0.12489565779748311,0.23286928856342021,2.3676719359322857e-05,-24997.876326418351,22691.506367598478,-15.198323807917564,19.318954019362145
-0.046758305606368129,-0.1239991037130852,0.23079006378369779,2.8910110246570363e-05,-25006.47233981534,25149.452173595982,-15.900194487160793,22.996735577850711
-0.084671826329614883,0.061911856539787355,0.22570764502136709,1.7057880683691002e-05,-39209.377855745603,-56896.054084390067,-86.597349450187139,-120.66581926752464
0.059680482182811995,-0.12380959803947576,0.22921158121937385,1.4366579205957747e-05,-23596.744184834944,26205.33208794747,-15.858657109478809,23.075420802955222
0.12709152079976752,0.12987554840259083,0.21609410131341586,2.1071671443653426e-05,9815.8189364803984,24359.949820689035,17.173024733726201,27.669487970804038
0.10420165985489935,0.076125404245564701,0.22281629165843997,1.2590878564576319e-05,-52913.675549081694,-26202.302443933593,-111.84641368572881,-45.609540937659304
-0.09568361832048565,0.095947309152456001,0.22407737091977592,1.9740402273065869e-05,-49780.624863380624,-5259.9786887466871,-99.481569519233418,-7.5126468207890378
-0.030648682140058579,-0.042343944371093692,0.23193329731998685,1.3599043890772079e-05,3357.9366280578952,-83669.171033916224,0.72900335020827245,-189.62738131108597
-0.0017118218091552793,0.030472869651135354,0.23287137784103351,1.9092805832177431e-05,16416.614523871016,-86122.759413036794,30.056896220343646,-197.11405860067057
-0.071353344257906418,-0.028026219842403936,0.22767176318395813,1.5101819552328628e-05,-8424.6334575511537,-78296.293733993225,-24.896614264659895,-175.33225000767439
-0.095602717331404838,-0.020394773864793086,0.22408934815176512,2.760719174946816e-05,-25996.502168651365,-68604.808509247683,-69.3741393670945,-154.57409061741987
-0.13708737140092961,0.085031313694598792,0.21740696893983341,2.2177107829910211e-05,-44795.400660222964,18735.420445391996,-88.579533072954675,35.945678055263407
-0.015021696123530451,-0.08959917783146247,0.23267975442711872,1.3793188553438469e-05,-39535.67341052727,-47984.690363125352,-83.031207797815966,-91.277864414782925
0.0053304007518661222,-0.10369047619047619,0.23285773383525649,1.7138099310740262e-05,-46601.12695669198,-20565.944151053147,-85.659777278919606,-30.065050722576085
-0.19999269529552216,0.12216416080323592,0.19219604911151922,1.4097266584905437e-05,16080.989524286286,-103.16587953658821,42.433745738489513,-9.0260196208519563
0.03505587522412807,-0.080525618367071311,0.23160407675066644,1.679050424130411e-05,-35091.836243582657,-57497.368120564621,-82.182854124640102,-125.13120510107488
0.061715407637013824,-0.081833801738819212,0.22894066048189099,2.3499877617934939e-05,-43176.196491943279,-47136.469451005149,-90.492869376089175,-95.434933241500062
0.00063978649980227318,0.059905443793317338,0.23288224011923431,2.0456452283922484e-05,-7674.2721547838055,-79962.440105648915,-27.017719052084789,-174.56336269895473
-0.15027668159572483,0.094472095903591721,0.2138480569782848,2.3470178786219503e-05,-26773.238573438779,34673.975798304375,-51.726096652386452,61.632204410519968
-0.1852001139836276,0.07521797819455292,0.20685584835904106,2.1364544190349715e-05,-2067.524768905078,40680.524315640549,-0.21980739337581362,68.291534673432892
-0.063193607501650886,0.069013141861097596,0.22876235009574053,4.3633851830989745e-05,-34276.98203282927,-61432.81491956595,-80.206546017491704,-134.30413223639619
-0.15547431527079092,-0.071637146356297018,0.21442339565758406,2.4725233831910897e-05,-41017.521447970263,30213.293016733704,-79.032866476118002,57.878013137102499
0.13595666268147316,-0.11515875848059355,0.21533937294360295,3.1248388277801353e-05,-9937.5588486086344,32874.756477648683,-13.264476841337583,54.795496040423984
0.15754903095604533,-0.11811015861590916,0.2088221386441598,2.6599739051815389e-05,6774.5923088056843,31952.006977932298,15.259339220686982,46.350071534944668
-0.19539151071677627,0.10196525883487388,0.19890489278430995,3.2664227936386736e-05,17652.770473230954,20315.001369891786,42.903399379743917,30.138388741372566
-0.016012805987594282,-0.084117218840114152,0.23263392786195058,1.1591307842132692e-05,-34435.973017458251,-56385.587858559389,-74.154413296118264,-107.22580705759886
-0.040210313606390928,-0.12520900793009249,0.23122152871285359,1.198461676952882e-05,-23088.265771104856,25728.023344006979,-11.579117300511076,19.56989805956783
0.018217925627915146,0.11872409608084569,0.23252085589206659,2.1818607531850745e-05,-36064.453081854612,13887.784610669465,-34.963412236829875,20.824739041949865
-0.15833525576693838,-0.095789251235585515,0.21165391941133962,2.4914328331588391e-05,-18219.090997904379,38566.759657840201,-36.538000332463675,68.525602044163136
-0.038700919102904123,0.12282590630678887,0.23135193743391469,1.4383045672867844e-05,-28049.34702161291,22881.095830856084,-19.360127825156393,22.278993329664129
-0.065936130712364441,0.11913069912042351,0.22839846989427406,1.734317913236429e-05,-31500.961671220928,21684.625374452418,-27.588782724643035,27.703412190746011
0.00073279033322138027,-0.10995444932017363,0.23289423206770846,1.7796591502865917e-05,-45071.96395393632,-6183.5539593455851,-74.141020056673895,-5.2551697134904201
-0.19487983733949873,0.095745267134235965,0.20038348763386665,3.2080774904874593e-05,16298.504214827217,24599.748897894126,42.746409334796084,37.171414154988703
0.010090619896034088,0.12272681630761244,0.23277407144484957,9.6936669140329132e-06,-29258.360401223734,20027.587291315329,-21.904231837180486,21.263755124560269
0.063123971179281937,-0.071707537778932073,0.22876113760159672,1.7879641976531999e-05,-35984.871497957189,-58799.878609230451,-79.202092195520876,-125.58391854311624
0.057200776036181178,-0.10650790466058284,0.22951001340823338,2.357724017477806e-05,-47725.083333192466,-3961.4807983735582,-79.91738571505914,-2.8558544603103977
-0.19484757392207977,-0.12070739983392155,0.19471819689844427,3.3682494099347991e-05,18102.541532942461,6714.3090513878142,38.412130116813564,3.4613203698748594
0.18105210634672655,-0.064343273989441799,0.20918632045920804,2.6818976964930904e-05,-12974.90211137247,42855.252335224897,-19.795503938299671,73.721121215853117
-0.025580462030146967,-0.028802899022685492,0.23220486340774479,2.2145879852719405e-05,13599.263212606216,-85245.857158937099,27.134853595257105,-199.90665524908786
-0.055590451321781059,0.088444439704523176,0.22968986792708257,2.0262783643893903e-05,-45918.103082275164,-39381.383333078455,-93.232166340635047,-79.161821053837357
-0.05228915837577737,-0.025647590650408777,0.23005955064707656,2.7898851855194493e-05,4611.3827818151276,-82629.18624162674,4.5475509928310665,-193.45910481617233
0.0018535527324225433,-0.081173890697171139,0.23286480989289446,1.6118666114901167e-05,-30748.161574086444,-61151.802774460732,-72.667100269024715,-130.40252120951089
0.11298212457541804,0.12981706284120367,0.21967941905163671,2.0600279866274696e-05,4415.9406776933729,26071.046699052877,9.1754429310407524,27.764186284566829
0.12537868695090296,0.11818479696726639,0.21767059938484093,3.1152726536254169e-05,-10842.222677348631,31021.795786855477,-7.4425462919666936,46.676208201409018
-0.040721065772176379,0.073845196462766854,0.23117680331623341,2.4080621395248038e-05,-30039.10938498985,-64166.414639747192,-71.388588585008819,-137.83325675395955
0.043919944766245118,0.073817327270685587,0.23089668481388767,1.6967618858661889e-05,-31132.755553118372,-63227.905372001675,-72.519903300051681,-134.97692403540532
0.17107333820618406,0.12632478429168076,0.20267505230551025,1.3975975122761591e-05,18704.563187037005,17449.244727936166,33.337889880360308,20.004883183250573
0.067011794301140556,-0.10975617187703922,0.22827440881380548,1.5986639547936039e-05,-44394.844291382447,5789.181677776769,-71.76532474856154,13.035975976299149
-0.070296277693427237,-0.038184213921117913,0.22782658641128714,2.2068922581572274e-05,-14049.33875933375,-76451.644460397511,-38.640193601651774,-178.26634637238149
0.11740866705404625,0.081737102542943141,0.22084106077647903,1.5393503665807689e-05,-53042.896091027498,-5543.487474657959,-110.9112844292369,-5.4307071007436081
0.18486513711517077,-0.091352126094084302,0.20457216214558677,2.4215474356824397e-05,5220.1235008753374,36547.119211218691,15.828556624074677,60.085001698054079
-0.13319900406394095,-0.12968868863772498,0.21438005523512071,2.0845173065836687e-05,11727.519102361221,23659.611584049326,21.350482073525779,29.40528707297749
0.078726169654958864,0.052360086625278773,0.22658788777401623,2.1760696725312306e-05,-29256.529691404954,-67125.556609344669,-71.993858889173893,-145.7234839468845
0.14913293627115373,-0.08905719165110032,0.21461214455818803,1.9884453530938267e-05,-33065.948650323029,31954.555532857823,-63.91765242334607,58.308937949692933
0.04908737750414912,-0.072224752470835957,0.23039959716720118,1.4785705756708673e-05,-31204.319566015405,-63572.532789681296,-73.262944799446643,-133.71398817452547
0.067347752504820516,-0.072525653733168827,0.22819361669921634,1.5517921794606128e-05,-38221.956206876268,-56213.473124786942,-81.874393858687171,-114.7743222299377
0.0070863047057705044,-0.06105631734327293,0.23282687325559417,2.0461384518711142e-05,-8926.1527451358979,-79105.597687909685,-28.081685586422317,-169.64122064545299
0.014038504360068836,0.094434855028846312,0.23266254674517389,2.1979626580783424e-05,-43213.39157033823,-39351.990205040835,-89.700966898873887,-73.783611925076968
0.015279305304451318,0.10929906076124228,0.23266510801490178,2.9670548254849559e-05,-45793.137053866107,-6789.1536186118065,-73.919057372914779,-3.2140164353647083
-0.0082575700327485683,-0.12307024932958198,0.23280628788881,9.990532303727544e-06,-28549.858614441626,20356.102922022554,-19.783256352838077,19.041989392032011
-0.11896146868066876,0.021825800727606474,0.22063113105124388,2.6098283252458452e-05,-47623.132618418967,-46328.310912468143,-110.49960799409634,-97.293870910425312
-0.12426757556249284,-0.11840433321622253,0.21791579247629053,3.5546599034590617e-05,-11172.476846779788,30674.787449689364,-10.800426942829864,46.986105104052591
-0.12925381034278835,-0.12331722198708384,0.21619706216894438,3.8764244379881535e-05,50.054919322996597,29758.251828778291,6.7195616220523346,38.631974441988483
-0.18592213903870158,0.096044155739323844,0.20337328580198699,2.8196676038979292e-05,8506.9052981841323,33804.497215400581,21.414290771349833,54.80572713502783
0.11817220594870768,0.063814744623972824,0.22074797984318748,2.0515707183410673e-05,-55393.32985948374,-23410.77001898854,-121.03963664243028,-41.329046450828464
0.031266507465292186,-0.1170051175263556,0.2318602525289972,2.6979705951486637e-05,-38347.009990135724,12133.32107584095,-45.773508696339064,19.56058746517186
0.12881586437162065,0.12315277244076481,0.21632903805020956,3.1012774234654443e-05,-373.10420663892376,29894.535252381422,5.442612070260342,38.403727956037116
-0.18510454612856581,-0.12627089407432723,0.19729031211450751,1.8206994779886898e-05,18914.76754201618,8828.56661618213,35.562601376453493,6.3395655408948306
0.19510506549117956,-0.1033424677523419,0.19871858929144037,2.8238318737143703e-05,17694.937032063197,19937.185908132793,43.895222828563206,27.806756872096866
0.054536265178798699,-0.076260218128438931,0.22981188150577009,2.1617205404472612e-05,-37011.696323335105,-57100.272484485053,-85.831200285720996,-121.57276346747959
