x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15303203941517954,0.085700948726526324,0.21400679467890879,2.4912608586067491e-05,-29520.741084741545,-30395.798634214898,-59.366602092895562,-63.028064505548969
-0.1516733878729683,0.090847821000275636,0.21389683605175644,2.9302451574011787e-05,-29959.878807954643,-25528.509733903113,-55.115431160739419,-54.877822225954247
-0.15229242496830367,-0.092932165785197668,0.21353661022675566,3.78074475808653e-05,-31256.320656141423,-22066.330527322483,-60.125162794055221,-45.277094226361633
-0.15182165072241399,-0.12973277117531318,0.20873086926912676,2.5344024367923505e-05,-507.10259500931028,17658.889924373063,1.058564489292213,26.142623946570698
-0.15168747376678082,0.12981845923313673,0.20867275270797264,1.5111418226903426e-05,-97.286062813286847,17848.332670833923,4.7981489445941028,25.948166096189968
-0.15095835118333045,0.11113004395439388,0.21180894111187359,3.1554855153995525e-05,-28297.442336444641,3987.8782481210069,-49.069671807945745,6.7980985725903276
-0.14968714325331234,-0.10509976607488344,0.21293445068031136,3.7582395355483398e-05,-31341.488296130676,-7105.8061415928132,-59.417127548154298,-12.546014593191302
-0.15038859088207007,0.1048730085081165,0.21277282179773216,3.9547728813191071e-05,-31104.908029472001,-6292.5821808673218,-60.214904216253409,-16.890668368305509
-0.14897898783766092,-0.098128113457824601,0.21381710344869906,3.1936040051559217e-05,-30498.695351505161,-18539.669975728088,-58.62310769039054,-42.151437309341127
-0.14690136591468067,-0.11152129490418139,0.21291065110941781,3.031644880482073e-05,-28960.21533909702,537.74645664840762,-49.021332309606628,1.4747273784312194
-0.147488805915725,0.098802720095131052,0.21415215815147273,3.7634593626242332e-05,-30185.868819490173,-19252.896040742311,-58.4561348225551,-39.903778191143829
-0.14700040643688614,-0.12380952380952381,0.21120785642641574,3.5963040916726693e-05,-14539.249226282524,16389.071449170078,-16.083563653478222,23.909108348303199
-0.14262643601068498,-0.099441913053417652,0.21528696975717607,2.808344108082087e-05,-27240.054645900607,-23804.775800282052,-51.292286569852038,-47.345793777961347
-0.14196262622557976,-0.080329978640333713,0.21669485763536672,2.9874665614248278e-05,-9220.3705144231953,-46207.058497430524,-15.137364700308597,-92.542696520882416
-0.14203556811016696,-0.073784314230107076,0.2169315361914575,3.4869614480582338e-05,-1632.3842127381909,-50254.098838398066,-2.475709698830828,-100.3830727499177
-0.14272743152397521,-0.066074310824973184,0.21701812921010979,3.9324571157403333e-05,5455.8813315766592,-52404.515558736428,15.994401035601463,-106.3545943302808
-0.14265606291309549,-0.058741212658906854,0.21710082708679024,3.5000840409356558e-05,13866.50854253764,-53138.984564103506,27.987265567399234,-107.30074766372393
-0.14374566619643053,-0.049250288892143612,0.21695905709723726,2.5615962843016239e-05,21377.998338582085,-52043.114865787917,42.7066953618247,-106.73649647008105
-0.14364530951023635,-0.039920390859626377,0.21697673706472437,3.4074815359097689e-05,29029.262239152609,-50120.509856566168,55.678177453523702,-108.2734163258023
-0.14229370695238933,-0.028588375312214379,0.21717683915959948,3.5132533020689877e-05,37787.411746951431,-45579.345073494784,80.223522822894424,-93.908041189112481
-0.14350014728375185,-0.018721613536666525,0.21699822804626154,2.894476857180125e-05,38207.692502331774,-45871.817023230637,80.267398943659984,-95.185663015471832
-0.14344149957575433,-0.0078036009684470742,0.21700691072384437,3.3698485421349453e-05,39826.061497858609,-44919.787662278271,86.4190789717873,-89.422001679749542
-0.14237532091954555,0.0037322329977314125,0.21716475637261137,3.323148627795644e-05,42478.79101151463,-43201.617831757256,90.35387392287268,-86.164870133276253
-0.14275277296285324,0.014918880467080438,0.21710887534150333,3.3437756120202872e-05,40681.102121948723,-44699.917036633204,85.279042400753511,-93.294106777562504
-0.1434343698322966,0.026456765891106081,0.21700796626831159,3.1513570413968875e-05,36330.246131565553,-46457.945790929203,73.412252331004993,-95.22252657073453
-0.14166301778022369,0.036971162695091771,0.217270211448541,3.2343450024666124e-05,35198.438578954687,-47344.558609942513,69.567063475287327,-103.8559707367864
-0.14232197821313222,0.047334045022025852,0.21717259281125159,2.582941482462594e-05,25774.964476679914,-50818.724985412198,53.576366584400283,-106.07131683182546
-0.14282116468264008,0.056396728539242165,0.21709498309343478,3.0974898943685792e-05,15896.108064368573,-53067.818995795526,31.358139487541585,-107.356575353347
-0.14101744127017779,0.064135262058702833,0.21730253637603097,3.9877811234594966e-05,11090.477121361242,-52766.897092244879,24.794933137321895,-105.2429791281797
-0.14312212631563254,0.070668534796387142,0.21683624925403203,3.2909335097072567e-05,-761.93674003159072,-51158.715232822098,3.5623658139767418,-101.58237844315134
-0.14318978300713095,0.078069106931878143,0.2165565449424432,3.5712694071633527e-05,-8954.271005156339,-47512.648680911232,-17.825607854319884,-92.434516793017693
-0.14182560650279633,0.084766406234238312,0.21651222831320924,2.7606887976100801e-05,-13977.325580445402,-42684.614404065978,-25.570176216159577,-84.186478912209679
-0.14101900191067104,-0.091130084652633364,0.21628848863118047,3.0150881116922115e-05,-19144.696137634455,-36392.984271645313,-34.33611048383657,-74.17674096496161
-0.14215761821692433,0.11296293707625314,0.21400603666095536,3.2439397692093963e-05,-28571.032748861999,-1097.2693838749465,-49.897859505589338,-5.4074751054694996
-0.1430059152475241,-0.11766181457559022,0.21320188428113035,3.1990498403715357e-05,-25088.35471617696,7058.2683238381778,-36.831961904251145,12.670123531398831
-0.14194417972276743,0.11807148644353978,0.21344795639087008,2.1901237845029302e-05,-25028.78720731907,7292.7597580901875,-34.90893663332298,13.273816781504268
-0.14029590096552375,-0.10472781336539755,0.21532638930435763,3.9556703662056383e-05,-28557.969748731481,-17391.524367833157,-52.165271195851794,-34.78407519282765
-0.14207828521386145,0.10561261404449375,0.21481535121770079,2.9665070795076461e-05,-29634.05107511106,-13997.079544398315,-52.732066017630196,-26.389638178953458
-0.14108620317810797,0.12273015131472026,0.21306221919621474,3.2218421813627473e-05,-19163.267026117268,13073.531380205393,-23.354485574278147,20.298602222854971
-0.14007778786313563,0.099611246000376602,0.21586963524939229,3.686940884900801e-05,-25938.227770929254,-25675.726190556063,-47.765020780277418,-50.657678901090584
-0.13990165561475101,-0.12962367411957024,0.21247928473566521,2.0028042512734729e-05,-7243.2318603232907,17170.535003887911,-5.585519967038139,24.787140272341816
-0.13982565334104052,0.12952400731845606,0.21251370603933828,2.5751379560639481e-05,-7265.6068584275072,17347.049189473513,-6.3493212083040795,24.745862882533057
-0.13749833656585111,0.092969828434123145,0.21694108835300002,3.7012549064720533e-05,-17331.079612799349,-37158.286536514053,-35.616333402675089,-72.084635743418772
-0.02493491291013384,0.12331874436542718,0.23223886101693861,8.201594503325068e-06,-17658.589420955213,-25313.69257338615,-14.983240915613937,-15.550270501649923
-0.1370330532916364,-0.1108085647022511,0.21554508047962853,3.2334730305062029e-05,-28689.898093050917,-9593.3042032327867,-49.113237315593665,-20.599500266517367
-0.13648941937382833,-0.098933633026495799,0.21672571281847341,3.2131655059898327e-05,-21923.229616015044,-29942.51908369764,-40.81931989964432,-58.605019842889511
-0.13493739201666977,-0.092228660112892755,0.21750067940951706,3.5046050039232757e-05,-12646.053706175097,-39395.329190745884,-24.313928745679128,-78.163077454501945
-0.13538726922663147,-0.123800047239408,0.21454808826693886,3.7297105775128631e-05,-19838.090066298268,11418.349725851109,-22.93318036998755,17.504932246833139
-0.1328458604910277,-0.076348386661110393,0.21847704150879232,2.864764832605641e-05,12367.918041979276,-48918.070294702498,28.722781451385785,-98.396466379979984
-0.13276361427833008,-0.07060599734458424,0.21854389358974133,3.0303086403657769e-05,20230.8968938498,-48950.120321038368,45.558013571767475,-99.0994899550751
-0.13300370965550212,-0.064146625787957962,0.21855030197628997,3.3650273798434166e-05,27918.481656063123,-48078.116783967467,58.714415616071697,-97.310022412976025
-0.13317605944358724,-0.056634563119115716,0.21852668890370652,3.1857858947063009e-05,35753.573711124642,-45339.981820152359,77.179279991548796,-92.637073540410512
-0.13246749410270214,-0.045838675977783037,0.21863159060594425,3.3343887070706132e-05,46457.763609717542,-38034.670835628676,100.70098594490906,-77.397565761986101
-0.13336727856472388,-0.03679882259320872,0.21849837928968763,2.811838012260292e-05,50838.582297169691,-34660.030210728735,107.43201900354698,-73.798910153477266
-0.13338622755508359,-0.025185868497424397,0.21849557392901059,2.9839295217697182e-05,55081.698480119077,-29475.326199944782,119.08684214374239,-59.835247356411145
-0.13356311668131307,-0.015011746753801531,0.21846938584249531,2.3031149763274119e-05,56901.170248842558,-26996.196528824221,121.80115369837993,-54.233647005498547
-0.13351152869894475,-0.0051862717753915809,0.21847702334161245,2.2302650910419901e-05,57522.172792601508,-26067.561523446293,131.99092593798488,-52.671654241803523
-0.13330131182461358,0.0061006935215955817,0.21850814553554998,2.9639281623503396e-05,58415.401364302823,-25465.516414086502,127.65366213588263,-55.919247763762982
-0.13317287362672611,0.017853554514026017,0.21852716055761404,2.4645932531562294e-05,56806.450918774739,-26316.665330460582,120.16401587350695,-50.402624114937794
-0.1328114846846809,0.028583451953608913,0.21858066347823824,2.852291695083768e-05,54965.995783962411,-29680.441020955001,119.72649285216144,-65.364246139497908
-0.13341810799877063,0.038633974954083099,0.21849085409215452,2.5097687580469541e-05,49702.942147178088,-35705.313872914463,104.31768516858864,-76.105947159311441
-0.13375543890414013,0.048747354776679942,0.2184409059512073,3.3306466177465821e-05,42199.887712036922,-42169.156922247261,88.213745418982882,-90.517980392921842
-0.13357846767453846,0.056897752147040938,0.21846708107088147,4.0516795372298978e-05,34655.441929003682,-46087.993484538398,73.659615207821574,-95.144072532680525
-0.13376764527730736,0.064892505626677158,0.21843271770403289,3.8789823017151877e-05,25301.298014881992,-49262.918852807539,52.662130547782056,-100.82007709389774
-0.13333333333332989,0.072590305107704256,0.2184420095645743,3.3486035254489978e-05,16219.626040026396,-49788.604040788217,36.664435010010656,-98.923150817450477
-0.13361599828213222,0.079223773759181867,0.21829986562199413,3.2249416113550838e-05,6812.8314309306088,-48973.823249046931,13.262430533431766,-98.712179138002554
-0.13328315264314258,-0.082714664214813244,0.21824341316424969,2.4945279754555299e-05,2674.4638889823791,-47641.359881263561,2.3766181410050384,-98.713312902353195
-0.13289527740859228,-0.10472819558859905,0.21709532592263653,4.1198257107533913e-05,-24360.596109758608,-23757.074665265296,-45.326933887126607,-46.994886264254305
-0.13196521356101693,0.1049858807059659,0.21727726593681218,2.4741579312466734e-05,-23939.992059088632,-23667.198346210553,-41.607971704060397,-46.553289863573113
-0.1332780320915472,0.098449642486664046,0.21747611344382323,4.1911473313472019e-05,-18616.472635968996,-32505.282825006692,-31.90863146593334,-66.257450128748062
-0.13180893208081781,0.1113250607050955,0.21683032625011373,4.0698859243502977e-05,-27708.859174016437,-12576.196699473037,-45.138775103400711,-21.710437320932698
-0.13092530559996171,-0.11819957049817104,0.21633278509527387,3.1788605390927372e-05,-26801.197340406638,-493.72039632092992,-36.4965411997239,2.5644345502522845
-0.13033529977744479,0.11794132909170166,0.21651116483144303,3.4352373318307703e-05,-26912.044203020749,-936.00177081583092,-38.469526424226302,-0.72059449251169116
-0.1309496213947495,0.092148140463475331,0.21829950243780813,3.8417725081687889e-05,-7455.9107921873856,-41071.333300728824,-12.534195636781922,-83.80835429230946
-0.13024516609494946,-0.087758630642644594,0.21860889494995728,3.7994248549084081e-05,379.65034631233021,-44281.095045946742,6.5695345126614004,-89.430376789928928
-0.12896262092311486,0.12380952380952381,0.21625230463022624,3.63432549186752e-05,-21671.894194617598,8905.1198038102375,-23.262767831352249,13.82967890277877
-0.12854445067174683,-0.093046739275768467,0.21871794803617078,2.9962309590982213e-05,-5275.4367233815474,-41076.205405611421,-10.102409674368429,-82.68650680637208
-0.12661142134101203,0.085734827456511467,0.21932404094240754,3.5250848648289652e-05,8721.5312384843401,-45662.304808289933,19.625230186347181,-96.714630041453901
-0.12853330353200135,-0.09932146366500795,0.21842037416583446,2.7227005668248692e-05,-14303.186242151893,-34370.205356415601,-24.612781468291981,-70.029651201740393
-0.12633543349942505,-0.12956188530489024,0.21632039714352785,2.2251093235280534e-05,-12902.611463748048,14807.221471013476,-13.919778620809588,19.696756844468865
-0.12675378519260205,0.12986429444411832,0.21618078022009188,2.1142682154651161e-05,-11989.091222850613,15469.096115677801,-11.895875823455055,19.217447155720759
-0.12503453247433255,-0.11116144293111513,0.218364435078824,2.7962821879023518e-05,-24500.512503531667,-18240.348325631541,-40.614374840084722,-31.740034457464599
-0.12356912839401156,-0.066706283733181104,0.21994897611171768,2.5233182066540284e-05,40997.603717064085,-38541.820910024806,88.894381174971016,-78.73833981306278
-0.12397053229811192,-0.060381324610968311,0.219889549054825,3.5143239136484627e-05,46980.577834391996,-35335.11282923531,104.01511124759791,-75.595808474641117
-0.12446716459331426,-0.052225370116711065,0.21981602362231101,3.3820826675712115e-05,53244.652504954291,-29277.357121723569,116.11492155303492,-62.558790611782157
-0.12467011444046207,-0.045649827522143867,0.21978597729742572,3.5793788746734017e-05,57360.674717351394,-23813.846167760759,122.57233666386381,-49.637638140622322
-0.12514503754906295,-0.034591831940952882,0.21971566586720248,2.7723200326388912e-05,62115.832325809504,-16617.728826945655,135.23032081035174,-37.697700032661366
-0.12400069697487937,-0.023705514128299566,0.21988508323387979,3.1290838935981476e-05,65473.064466371572,-7749.9795546344822,144.76120170696473,-19.573443774006094
-0.12360638934477325,-0.013053170800510151,0.21994345970139337,3.5648973603340386e-05,66828.588335934954,-2604.9766918750083,147.17995958349704,-8.7207569727645371
-0.1247891318536061,-0.0017964344243514572,0.21976835700397596,2.5977183413756936e-05,66044.960306666326,-3859.0470669045226,144.03526074869484,-2.7226342208088323
-0.12377974063324299,0.0099203320951465335,0.2199177953847859,2.6335607787527383e-05,66828.069554487724,-2215.5505414007184,148.04413746239274,-5.9883349360044393
-0.1233351965065049,0.020973382454381323,0.21998360926661695,2.712059355358977e-05,66146.135821047923,-4544.3398018409298,146.58011680627638,-12.662851988777851
-0.123970229360728,0.031238744504759525,0.21988959390410759,2.4834300595795759e-05,63739.285984649359,-11591.759982869247,140.92514396966646,-25.449940400586705
