x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.172065430699746,-0.12362004653258404,0.20290518635650676,3.1585603155708094e-05,5935.0029066486104,-10580.107639846188,-0.58596078091391401,-25.596879035418706
0.17042207937502815,-0.10349609124639182,0.2071452910812871,2.6431842913337512e-05,9004.2940147527333,-10660.850752824475,3.0702596939107525,-32.331401821759499
0.17153356437254141,-0.098467714841525486,0.2076084652122728,3.0701094129666474e-05,9458.4514897031404,-10643.142109766726,3.6656552228486596,-33.973852433187595
0.17226245667565696,-0.091762643987705908,0.20833966082322963,3.3212746329813448e-05,10088.400633397217,-10619.019600307898,4.6542552455061443,-35.104573412606214
0.1712943580452306,-0.085189751197417812,0.20947238362665976,3.5550561412195429e-05,10860.691212476664,-10594.378165548222,5.5123845985116171,-35.995208605792399
0.17124935989166656,-0.077717062697611,0.21030404750320486,3.7877762373302796e-05,11516.139582611162,-10563.368347233767,6.2051463498867596,-36.625622067091349
0.17163770564124947,-0.070633022632765205,0.21091262908117997,3.3636136069666508e-05,12021.817935799807,-10533.029972196224,6.4236291618577601,-36.509221580998698
0.17278062777114744,-0.060796860221175406,0.2114438478733674,2.7005280095998112e-05,12525.22270328844,-10494.952499668781,7.111300621419085,-36.315603839158697
0.17182960769739258,-0.050803677274068558,0.21225288346488941,3.7408211022080884e-05,13226.848804867497,-10444.42832644784,7.7419470073347387,-36.7287517653631
0.17121128529763263,-0.040681786184595073,0.21274731039433328,2.4886931376834447e-05,13793.229880249413,-10393.937682407332,8.364463399711962,-36.823954884809517
0.17038760456431823,-0.031542470552089322,0.21298741268244389,2.9229925902973579e-05,14278.789407637527,-10343.055860996743,9.0139591536555006,-37.309878536206128
0.17201271588058889,-0.018598181680723774,0.21277699845966919,2.9124846397170109e-05,14331.225443373633,-10345.697143580561,8.9822613666688564,-37.738352628581268
0.17215135921333785,-0.0089012022302710873,0.21275647258750174,2.708227838797099e-05,14433.95321415473,-10337.761390228385,9.3325514890372645,-39.065411193093546
0.17205004997401949,0.0028734432846982769,0.21277147122071691,2.8230194775659176e-05,14490.249821232248,-10331.246363415436,9.2623905767217778,-38.594875464632601
0.17142159220664235,0.013754133660334577,0.21286451315457725,2.6176418940337538e-05,14506.230331817633,-10328.284696982493,9.2537267355201571,-38.824241466571955
0.17239968279319262,0.024050832754832503,0.21271873762564961,2.661108357043547e-05,14130.275149983325,-10369.063395069805,9.0265880729583401,-38.28408158582063
0.17101238648370576,0.035306692505125428,0.21285244227579111,2.1745332884848324e-05,14039.171500576584,-10370.480536110159,8.6785232349656827,-37.092549729483409
0.17178249198334,0.046198832395337931,0.21244036122554746,2.5512913501530285e-05,13465.302147830116,-10424.480835247969,7.8079558859106335,-36.113561765407944
0.17149191650917434,0.055634012500843891,0.21206427651845933,2.4016093718566661e-05,13023.549917556957,-10461.147577503278,7.354077591033521,-36.142777509656604
0.17189939192510612,0.065092927982504725,0.21133150595498262,2.6684566655336417e-05,12373.754843917755,-10507.752571179104,7.1581261563280423,-36.853845370634119
0.17120211197029003,0.073914593943666632,0.21072342824084658,3.0668537110487426e-05,11843.819826499366,-10542.064346621226,6.4737499725897676,-36.258212584287413
0.17193111625233942,0.081609558845834457,0.20972504711451062,4.1091218975424656e-05,11097.39608991012,-10582.957867447101,5.5848500749288199,-35.97467110636795
0.17134415975563619,0.088841493374365824,0.20899806793343886,3.7734731208336191e-05,10506.033234345956,-10609.771740954133,5.108680050957191,-35.458595747012168
0.17147017699079226,0.095538501930006126,0.20806517983611564,2.8317017232875696e-05,9796.5264357276283,-10632.862844215751,4.2261240669029734,-34.289582455073749
0.1715894229461894,0.10138031329365545,0.20713871329998351,3.0167649616727135e-05,9117.3052473273256,-10646.647898615185,3.5264245213292233,-33.952727755564993
0.17260433922645801,-0.12999999999999304,0.20134597844648211,1.2409292359146098e-05,4734.6637625520398,-10478.562694310709,-2.2059261608775862,-26.927611711977015
0.17454244497786775,0.12268269389050571,0.20217865198928933,4.4813096869736441e-05,5839.2271966343296,-10540.225778578933,-0.62026706346569827,-26.671142318659356
0.17581136923205301,-0.11799943075514502,0.20272721094886245,3.679619307562491e-05,6428.120107046534,-10558.78689525027,0.0059642181716380339,-27.965816698886865
0.17928972055741302,-0.12358585424760989,0.20024558893240846,2.9731042460292336e-05,5202.4621563205937,-10428.379509491102,-1.6309821305531311,-25.494053112157061
0.1791489541186676,0.1175482165045611,0.20160479327847541,3.1977415015711598e-05,6112.2193253614632,-10502.702720254205,-0.48194052461064135,-28.14583570412881
0.18071378077738706,-0.10923193056738885,0.20274347648866556,3.019718643514478e-05,7044.9370139523098,-10537.456506805784,0.66105801122900698,-30.250681306340038
0.18122107904674234,0.11114913265469271,0.20218344675139654,3.8831032579906425e-05,6743.3814080080128,-10518.642377022505,0.13879211365115654,-30.076125910738604
0.1804108198590729,-0.10491443171163622,0.20365595024016789,2.6105648755806026e-05,7610.5219190992138,-10563.401938992294,1.2010466174953975,-31.606725186613659
0.18130072655792703,-0.099363626894765578,0.20437952784105176,2.7359071790563223e-05,8102.3131739676692,-10574.421752621245,1.4313868483916965,-31.819735962940907
0.1808358381720501,-0.0931831332611575,0.20556872434938778,3.050826025316562e-05,8790.7324956544744,-10587.06685872356,2.4825903593589502,-33.344786876646843
0.18175756820233413,-0.08600656442386688,0.20637672704074639,4.1353472727085418e-05,9301.1270484287397,-10588.386805807928,3.1343082183316429,-34.616827429620081
0.18110173998781956,-0.07724888095594741,0.20776075131910399,4.0116453903919632e-05,10100.447089492065,-10589.256907551977,3.8413018746198957,-34.51421224999492
0.18118950733756614,-0.069657380996414067,0.20860561056008262,3.2014949463879523e-05,10629.159878370645,-10583.254879713275,4.2895003636579494,-34.509608055993553
0.18095238095238098,-0.058505210314449413,0.20977346872899047,2.3834913183457016e-05,11317.559597425696,-10572.498092403373,4.7465137633425698,-34.710106369942508
0.18012879354159012,-0.04901113596748833,0.21064843723476251,3.5228844351915055e-05,11921.83957324607,-10551.104846373762,5.4996803850689027,-35.230484222035869
0.18043981907696538,-0.038221286106501398,0.2111339961838361,2.708331493596439e-05,12276.723491619816,-10542.600939882672,5.5728028024282299,-35.062072605653007
0.18132289494070092,-0.027429774463593255,0.21129400396292261,2.730282325824132e-05,12418.677266405592,-10543.275693290141,5.9980534489798627,-35.243554578231624
0.18094395388576789,-0.016938028826247439,0.21145187757769668,2.7465365391494316e-05,12687.785064347503,-10531.497262333549,6.0962355103608799,-35.510588931363131
0.1812042702003312,-0.0048631441488124942,0.21141620695786212,2.4432441908202654e-05,12762.687973915019,-10530.941189267969,5.6125286045256511,-34.204750175253174
0.18075275473532182,0.0061669592568136377,0.21148305293258474,2.3756341017294739e-05,12843.414100977054,-10520.785345373723,6.2434430708191249,-35.019235028427232
0.18003093417031549,0.017250580565330995,0.21158991704462948,2.4770198452604507e-05,12867.366025555655,-10513.496099727805,6.319665729800886,-35.125086058664778
0.1803740084814833,0.027862132216239607,0.21144393240610596,2.5216424702764497e-05,12589.233910065836,-10528.32159455468,6.1665658844137203,-35.155854980205973
0.18061885573171002,0.03826649625562175,0.21109996960683727,2.6068889568545702e-05,12240.572635125485,-10545.250029552415,5.7959547403756639,-35.233295604199689
0.18074498597894642,0.048523819320301004,0.21055173157603216,2.5712111481585936e-05,11831.115645231688,-10557.93789781578,5.4995804080420054,-35.442987475871476
0.18170504940515086,0.059245234373711674,0.2095149700779019,2.7198316850712879e-05,11149.293869886271,-10579.17398730612,4.6470913230929769,-35.135046199125291
0.18133231631326382,0.067470358677152675,0.20881683201802703,2.8029141903787985e-05,10748.62671817161,-10581.561429624981,4.3505548739356286,-34.853633055717218
0.18127763203486419,0.078112342240384366,0.20759763692553557,2.9993198471927663e-05,10008.259847036437,-10591.208047746395,3.7555663364366318,-35.343665990148672
0.18165084184104707,0.084864661304534059,0.2065924743656917,3.8056746020475094e-05,9416.8248217464716,-10589.851021621096,3.199129596906932,-34.614926316538664
0.18043426809829027,0.092421283765117143,0.20581418311833993,3.6570538677145686e-05,8919.2653975973499,-10592.551647938611,2.4760347946728172,-33.751984097904995
0.1806426526010308,0.099466874809065534,0.20457808812608191,2.8965576454905814e-05,8181.4876735105408,-10576.928512108829,1.8650950485702038,-32.406507555429698
0.18137240263495069,0.10484783194407128,0.20334681847310129,3.0433853427762641e-05,7491.7423500081732,-10551.115425188647,1.0084645614152936,-31.524311473016162
0.18160348483872832,-0.12999999845097082,0.19783054255445073,1.9083856974004502e-05,3893.1520244444177,-10244.442429562245,-3.2003314715727953,-26.625251019305818
0.18173750762282601,0.1231055901134552,0.19939722557071901,3.9875575966800424e-05,5007.6653834518729,-10378.295995708278,-1.7708715967771154,-25.543811017705224
0.18760735880380358,0.12356871609855921,0.19700381219446295,3.8822034564377411e-05,4282.2309866621263,-10223.45903466864,-2.7702212792149687,-24.677206261873231
0.18861377008954064,-0.12999996586788173,0.19495213384897178,1.6208455238997477e-05,3172.5372764905819,-10035.814226102124,-4.3501142430492603,-26.643967327765889
0.18870411548499394,0.12999996544796558,0.19491503821541784,1.8481921256962611e-05,3155.1732291709295,-10030.914331928445,-4.0717597953068472,-25.769446381482787
0.18971227186144798,-0.12331297670994119,0.19620907989490585,2.7305510434734102e-05,4072.5962266040078,-10170.914074081591,-2.9757489024154991,-24.061905982916052
0.18976099430212959,-0.1164414140812572,0.19784984735278668,3.5515477606584349e-05,4987.3958943143589,-10295.113067350698,-2.5256447182609216,-27.329246500552244
0.19088046876704384,-0.11081265884570736,0.19871744493200802,3.1225550100922625e-05,5516.6038390643162,-10344.1329072633,-1.7612795188946837,-29.492690687316628
0.19025867705974636,-0.10574797816976021,0.20004739326835808,2.8812001318932168e-05,6164.8485183492603,-10413.966058364187,-1.4591531203913706,-31.074829432594846
0.19053436128888868,-0.099232872867974331,0.20127377401982666,3.6321544044381797e-05,6772.7173069316032,-10461.685673048087,-0.64757201198445291,-32.653019911693654
0.19038787865727436,-0.091423757133681893,0.20280324404309791,4.3554164686591204e-05,7494.5362634270468,-10513.307345455101,0.0071564151542563344,-33.587764895915143
0.19079275130563578,-0.083473375652831791,0.20402102003631739,3.6173264234384286e-05,8037.0186517767861,-10547.294488594634,0.35639424617818466,-33.311521813654728
0.19025281630537202,-0.076336906110355512,0.20527266187940257,3.7214388636083127e-05,8618.6274277527082,-10574.828750112354,1.2612502206501131,-34.380836186021028
0.19067864366969794,-0.065458463656040175,0.20659574010715751,3.2344005360475682e-05,9209.7922479306999,-10601.140376976029,1.6991362119442748,-32.743367990691091
0.19083482635263518,-0.056119829492688532,0.20759081006028873,3.1111737829276979e-05,9631.3940992995813,-10619.274569236271,2.048144104131886,-32.347500686302133
0.19041215170913456,-0.047090943644845791,0.20851120271008844,2.6166667017657104e-05,10078.000376908078,-10631.138092380059,2.4711372002667957,-31.356539304594563
0.19143034643468496,-0.035842762071903629,0.20906678491605443,3.1695269942922623e-05,10199.558614942605,-10652.876990234001,2.2497679224171967,-30.992052269799888
0.18993629023628489,-0.025084358433317171,0.20985136900290191,3.1855669475138113e-05,10733.676215621128,-10654.454481927,2.481481431860193,-30.07871056072246
0.19047619047619047,-0.013873229399320884,0.20999344868182901,2.4380586909137511e-05,10774.755606508035,-10664.344012253754,2.4452197469675463,-28.948921280702521
0.19024868148395238,-0.0030241349237070357,0.21007639419413876,3.1228975076056701e-05,10882.053817832744,-10664.782186202629,2.6519729620065151,-29.483535052365731
0.18972845923131917,0.0082948450658280777,0.21015421757177416,3.3615996202190404e-05,10974.061583772445,-10659.396430988387,2.8270705797602593,-30.059211009779535
0.19053729581611031,0.020260105574249478,0.20988744484665603,3.0052207321585717e-05,10684.634512587249,-10663.541005230425,2.2801734802846267,-29.058548866913409
0.19001442644222766,0.03029148354467423,0.20965153516768376,2.3090189493166944e-05,10625.702767371165,-10650.360043562212,2.7293347522905447,-31.088836939995904
0.19003945003705575,0.039875000830406869,0.20911991796070689,2.7596040262971757e-05,10387.78325602752,-10639.614036338127,2.7159928031837444,-31.694264201166519
0.19001859280949071,0.050461807091466963,0.20832216987276789,2.8918863259021849e-05,10027.105361698808,-10627.505770153173,2.5013921123599845,-32.725988012476556
0.19030237586148943,0.060312211681542424,0.20727766711301082,2.6566583510017122e-05,9541.6840508106015,-10612.800662560217,1.9624279792466395,-33.100898522233912
0.19083850971022934,0.080484252322519031,0.2044626655202581,3.7886254763411006e-05,8256.4628405872445,-10557.900770528662,0.74667454126945121,-33.129164286633682
0.19073975897029638,0.088760427107117526,0.20313495929413528,3.6103044874548938e-05,7653.6898201835811,-10521.642177127354,0.37193881004058066,-33.084593384930088
0.18993428438615001,0.095036131996534545,0.2022676511894807,3.6579021004874452e-05,7259.1158932627977,-10497.445028948398,-0.030876010261444226,-33.048571662290108
0.19009326063107349,0.10237450091251236,0.2008043367332128,3.1350919294071283e-05,6530.8688593891475,-10445.890815709872,-1.0686239552571317,-31.704855552248226
0.19081010070492119,0.10835727254335889,0.19928958689407422,3.0411961562325705e-05,5789.8911766473057,-10374.698275224971,-1.6534305359186658,-29.421104515080305
0.19454061425619154,-0.12973321768524068,0.19230520857366451,1.3238008837834184e-05,2531.2882925640683,-9839.010268070042,-5.4448692401685967,-26.684317574963785
0.19472717735179332,0.12996609502134285,0.1923438335395167,1.5345945422979056e-05,2464.3654812129121,-9821.8493855129982,-5.1525725015043893,-25.247445874173202
0.19919788545452038,-0.12947862554543826,0.19051244880323009,3.0948301832664608e-06,1942.7168097351737,-9658.7242783620859,-8.6567301395529554,-26.65025540237972
0.19919788545452038,0.12947862554543826,0.19051244880323009,2.8352025687387271e-06,1933.3617280262017,-9656.1142029880302,-8.7843564551538673,-27.949362421184833
0.19998859288667101,-0.12584883142350564,0.19119568879359611,1.9408962869606585e-05,2367.4306151151841,-9750.9008039865985,-7.5117068567850485,-30.37598481866857
