x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.1332617914092577,-0.01313930480647971,0.21851399645515437,3.1156922036411127e-05,-56858.784423819969,34646.391923243798,-84.155758480706041,98.084765571522937
0.13336940986524648,-0.00046272097277274757,0.21849806375484573,2.6440240636659153e-05,-57360.690033783118,34539.484260691774,-84.781091931518034,97.975925140943787
0.13363617107501449,0.0093280980992365651,0.2184585702834875,2.6603570617764746e-05,-56945.326152449292,34677.450265504915,-84.979563732297521,99.889810285194343
0.13354119668441566,0.020608472180017982,0.21847263105483483,2.8389110136416065e-05,-55931.532986780832,34896.513570985357,-82.304127662403104,98.46738806496522
0.13327415843624207,0.031840989526927106,0.21851216554118297,2.5828176049753196e-05,-54244.549180946866,35229.291682424824,-77.633776778082975,98.668531012351451
0.13450939455226094,0.041981468882788295,0.21832929126867898,3.2775764839581883e-05,-51286.297451228929,35922.942358981651,-73.396908756500821,99.72464965262715
0.13371108962659825,0.050187118010769499,0.21844747873957923,3.6071255707706868e-05,-49305.385098535749,36188.447612664793,-68.690862781066329,97.336272954609726
0.13265291852159616,0.059417497714053094,0.21860413888617186,2.9498179609964455e-05,-46551.084415515652,36616.325245274362,-60.831386299531438,96.885829402911227
0.13345611100874508,0.066672197412777912,0.21846812859835488,4.0177533060979165e-05,-43247.263248463169,37116.79065969056,-56.678372083101195,97.791044622714153
0.13316298891893849,0.075252931318991731,0.21843896855989395,3.3657704002923821e-05,-39471.038139175995,37524.183163968381,-49.051476733772326,96.178510257034006
0.13381272176113099,-0.092573409269193482,0.21772680358414898,3.3910468091815443e-05,-29732.04748146034,38050.676157030808,-29.234430994661864,93.038060539592607
0.13502722295819836,0.12398426198491455,0.21462616921053965,4.0697306762290923e-05,-5734.2953051848617,34757.877561715046,13.519306491641442,56.265997391531229
0.13586937112573608,0.099849718300282136,0.21679594505314614,3.9947115460537516e-05,-24487.306921729221,37862.567857084694,-17.80120839067321,88.255106819321909
0.13772291631328076,0.11079311547957869,0.21538161986022433,3.0741897189705358e-05,-16085.431710577608,36898.472950577379,-3.2726357811566578,79.829191781030715
0.13962857258549138,-0.12954442775522265,0.21256513348471265,2.3421520377004411e-05,-126.25230031466415,32127.360058418377,20.921531352251534,53.828070758549089
0.13946526549226573,0.12988552007208912,0.2125692247777429,1.9524608927597396e-05,202.58642953473128,32008.748006819653,20.434057624748572,51.101260615973608
0.14050483612088932,-0.092719218534948245,0.21628823084868545,3.2310744460234358e-05,-27448.407010687206,37832.1882087474,-24.618729194324398,90.676723185715019
0.1399148720898104,-0.099278564565165831,0.21593828880975111,2.4473587714334431e-05,-23604.384344352216,37630.319022776348,-16.830481497849259,87.91794790236473
0.14086482307333564,-0.12273089700066701,0.21312017251324056,3.4484665702441539e-05,-5779.165688958702,34219.085130692234,14.200130733870026,59.14256822997411
0.14064963786046988,-0.1056121424998909,0.21516926176943557,2.717180769251105e-05,-19142.663455677877,37144.355940759,-8.2110786539689435,83.020372385887626
0.14142778361760736,0.10534520980194893,0.2150028276173031,3.9846551696629242e-05,-19072.317147369009,37118.289547748667,-7.2469190764506823,83.400687405824044
0.1407623579432658,-0.11719238023599408,0.21386261238017976,3.3421397579408879e-05,-10378.899679541901,35536.807075367753,6.9238283384178798,68.458225126247186
0.14228709013732069,0.1182540066396922,0.21332673437717273,2.9248272967229686e-05,-9197.8310674815893,35114.667950674819,9.0871071678647812,65.300316860611844
0.14149034051850112,-0.1110466623149991,0.21439855953210871,3.0602019810839089e-05,-14973.701254949727,36453.115235640158,-0.84861495510675922,77.995266524110434
0.14131992112715985,0.09222793996645462,0.21614514183900274,3.0971319421691834e-05,-27443.059781224165,37850.315863290569,-22.667836764153364,89.697288777351332
0.14310875633816589,0.088200806251490071,0.21604204827331258,1.9355805272966747e-05,-29010.085386503932,37886.430113900038,-27.086030339397432,90.849449622249907
0.14311967751079069,-0.087589694634031004,0.21608077414153945,2.8826252072453891e-05,-29355.49834738428,37888.001835521543,-27.126194665273598,91.044595469393627
0.14217433570375254,-0.081780801351100801,0.21660096762699929,2.9495361297422747e-05,-32682.320373982038,37988.681393781881,-32.919549173886949,92.390737583740403
0.14141534246792112,-0.075552635753440844,0.21697526883004997,4.2789533120624821e-05,-35958.873281954562,37941.598328403248,-41.417717434920363,97.023697635568709
0.14339814464594938,-0.069148862956258744,0.21685018557105043,3.3744408038921303e-05,-37905.389773540453,37926.470422237115,-43.329113657077336,92.925908006313989
0.14339682733328787,-0.061809146475602511,0.21694929696101756,3.1428002608367235e-05,-40782.33887693107,37794.491113916534,-49.179236697975497,94.665209965461472
0.1430195684122347,-0.051193323429810443,0.21706937680103786,2.7006772496544446e-05,-44569.901769100004,37489.021239705849,-56.089961797909041,95.457255550608195
0.14285714285714288,-0.041812592506956459,0.21709342358435177,2.98924103040312e-05,-47247.177355522443,37237.281979785912,-61.839855987161165,97.510434828153322
0.14341174922513591,-0.031462737447058201,0.21701131520461975,2.7272005479997033e-05,-49202.839631230803,37101.371294359764,-65.020082392540772,98.510716884473055
0.14268674466626985,-0.020897333672677126,0.2171186507006802,2.9587315335263099e-05,-51231.563725252512,36764.733698630815,-70.480952090038102,99.981213538843576
0.14245762268220619,-0.0091492145209341093,0.21715257175885441,2.6529272374699851e-05,-52453.679009907275,36535.211128314739,-71.255264475200391,97.495925261755303
0.14175394248294734,0.0027575816195504702,0.21725675022550228,2.45226981071387e-05,-53074.078266979108,36362.798714669392,-72.688676410789611,98.535742618116657
0.14285823028396205,0.011785301096832321,0.21709326259295439,2.9621591836534492e-05,-52088.251244771425,36633.858595425037,-70.175576795319699,97.637192024352061
0.14279332134806,0.024412755600568915,0.21710287223298849,2.4055585202290851e-05,-50747.215388406803,36809.736918819704,-68.582407234311589,98.315122250318439
0.14309121923768803,0.034273234906729372,0.21705876903754295,2.4457933275709982e-05,-48839.693204763753,37104.488678618545,-64.410513315788549,99.220149506146541
0.14268215623263925,0.045157168365271477,0.21711933000923608,2.2417003512138502e-05,-46446.4950876769,37308.556030426713,-60.645297776956824,97.217307163578255
0.14329260895993157,0.052992699991355675,0.21702756499359044,2.629076964094846e-05,-43844.223778587446,37598.498436077796,-54.841185786010371,96.34733150731941
0.14285714285714288,0.062626795688160791,0.21703738246314616,2.8545754324884733e-05,-40736.897495602992,37774.062698410387,-48.563451105720887,94.070459114585375
0.14262386844489805,0.069429639405708621,0.21696831065671732,3.5307109716106269e-05,-38110.677438872102,37904.603061982372,-44.360794623404061,94.708454288216828
0.14159578050457533,0.077360385016192024,0.21688042241785127,3.8672308112981436e-05,-35078.496679971278,37940.56005112089,-39.198592413589935,94.806213984898093
0.14267511234317629,0.083543986824687763,0.21642174263685993,2.6554540724106475e-05,-31644.280100856387,37957.329145315707,-30.928422957617428,90.7905089445686
0.14351838822798818,0.099530386067326088,0.21507617294742126,3.84620728226977e-05,-22260.361796447174,37395.647794615368,-14.139442576128541,87.314160700489239
0.14700040643688614,0.12380952380952381,0.21120785642641576,3.6518125254559815e-05,-3716.6994913269327,32908.701898556617,17.440142290776492,58.175087524274915
0.14764643040765354,-0.098704245112958874,0.21412228403693465,2.7925893145486153e-05,-21375.750791400023,37138.161823985065,-12.068110211814012,85.735154355666836
0.14707044854975096,0.11019347415009283,0.21301708251826521,3.4303321690221404e-05,-14062.668561482644,35914.732137286526,0.58067904539986259,77.897350697018126
0.14939448012796544,0.099008786627817966,0.21364403157616185,2.919833175747594e-05,-20586.042495737518,36965.845766385013,-11.374121563972073,86.340861133929792
0.14968694718137585,-0.10442925720361261,0.21300466362908718,3.0593795214252577e-05,-17139.636508350628,36384.195149843734,-4.3258705322232878,81.716539552784809
0.14749163737696203,0.10442096091003522,0.21356357922277161,3.1017107418032014e-05,-17842.437111448959,36611.634909828943,-6.2608448258310698,83.676247671930142
0.15216775522670317,-0.11063841418888884,0.21153781426276108,3.8516064489126023e-05,-12240.501430212444,35167.569720212327,3.4675250725278741,77.773417643513739
0.15207238512862253,-0.099979206537077064,0.21284596401195496,2.7885354732906201e-05,-19029.152097006961,36644.093802654599,-7.5978127337790342,85.288417893829134
0.15220953150265887,-0.12964642894514958,0.20861414937886225,2.3847053462120148e-05,1947.9635332235766,29752.477626341137,25.216812320740232,54.050244973851299
0.15169231962046614,0.12960625304161721,0.20860280432861933,1.8620564924797925e-05,1834.8487771255457,29878.313540079795,26.174701552057353,55.231554345398472
0.15228427239245515,-0.092545673085010507,0.21358678391737021,3.6847361120219605e-05,-23146.164222343094,37267.80674826321,-14.678159660751895,87.100208238376894
0.15233148685867434,-0.085395762163520822,0.21419860616527331,2.7882123371026707e-05,-26738.255047638122,37709.457407583119,-21.765790783481592,88.679878692490178
0.1512070745875663,-0.079002883612537572,0.21488595920602313,3.6151625435208892e-05,-30194.034548777847,38017.976282869276,-27.552973182035917,90.986565794408108
0.15252120110915771,-0.071700070295908719,0.21505378301795217,3.3299948443221564e-05,-32628.905171077473,38239.712884054607,-31.924108024976544,91.056806256274044
0.1523308826420616,-0.063034125997152926,0.21542378884291469,2.7490103162147247e-05,-35889.684189491963,38416.491380016836,-38.738640994368765,93.916336032904667
0.15194553687998025,-0.054802158853458884,0.21567423711939812,2.4385965646969892e-05,-38779.291666858124,38471.698297282579,-42.318390930018758,92.977030371277706
0.15225443404353844,-0.045663921952778165,0.21570040647992689,2.2979591221619165e-05,-41167.287337032736,38511.388907796965,-46.922693204107212,94.163285964250036
0.15217562630502973,-0.035955356490084092,0.21571384047528197,2.0409873861318973e-05,-43478.770743404981,38450.695868205497,-50.255804417414105,94.025718287816474
0.15231779299687093,-0.025736184571462952,0.21569279297674496,2.4434613073358536e-05,-45111.46299278918,38482.139894483313,-53.830120308883757,97.253667485453647
0.15241358560039836,-0.013512475065600063,0.21567861107058617,2.8209114576058883e-05,-46393.986090653205,38484.826635634476,-55.305140870524149,98.311586730669234
0.15141663656880705,-0.0037324408479146908,0.21582620740987021,2.6635750363153474e-05,-47480.65879014066,38283.160085818919,-58.042492867364558,98.182641751628807
0.15212493994968554,0.0070127858133564131,0.21572134449029517,2.6785597037973719e-05,-46935.905574877434,38395.350867641842,-58.886043778174454,99.042356353738853
0.1517608112771936,0.01903428785169882,0.21577525302261241,2.7922392859022309e-05,-46274.372455845405,38374.733724173479,-57.202996152778994,98.352523935783267
0.15190721065673304,0.030034156369075658,0.2157535788830037,2.560576071170817e-05,-44718.049053257047,38425.579712740298,-52.022057601333501,95.42977996734308
0.15240163425543549,0.041143960918118908,0.21567793076233524,4.2783681694761289e-05,-42164.165976731325,38563.623410390152,-48.125803070305459,95.769860574540701
0.15211745940575228,0.050302281725673768,0.21569292101023643,3.4215135125349187e-05,-39973.09525562761,38527.360209425373,-44.965064610440997,94.287137913959342
0.15205855898483314,0.060737930543536857,0.21556011523682694,3.4877895257116919e-05,-36831.874389456301,38439.420382036231,-38.828720806293447,92.149809915401192
0.15258647042586607,0.074965402595459502,0.21485527992044554,3.2975313143328971e-05,-31217.750506170963,38153.35808440431,-31.200383824536765,92.813294149303928
0.15197283037439061,0.081408154951285325,0.21455685273473479,3.1917585805840095e-05,-28703.392138934727,37932.299651907553,-25.843642173401442,92.130686770960097
0.15194905519987897,0.088590751659528677,0.21402593700219419,3.6721866021187281e-05,-25294.731219991379,37564.595467058636,-19.482458792881268,89.27400947324
0.15096728339622348,-0.12297938694100526,0.21005850588527084,3.6073311765115194e-05,-3578.3332758231218,32474.404963375415,17.685187458143911,59.117667922129932
0.15217992193373497,-0.11682310053788676,0.21068449855895457,3.6231742983913467e-05,-7927.6267297072882,33911.545540381943,10.2904880734292,69.791881827803479
0.1524857928496407,0.11761904761904393,0.2104869577890337,2.573915782573209e-05,-7288.9586125011965,33692.257229365787,11.715817962044333,66.536247303775312
0.15658736012030597,0.11148257353872192,0.21015244354093229,3.7228200330924013e-05,-10390.539910002668,34371.000501728129,6.5299063135555739,75.749788003326742
0.15643605220555179,-0.1056805951130536,0.21098922471883869,4.3233720593630214e-05,-14060.407420097727,35402.609706229872,0.46905260253150166,80.766799993651375
0.15851388025407503,0.10445295275857269,0.21056327833889088,4.3879056674658942e-05,-14051.558025566201,35328.597865750264,1.15232036170945,81.043716636826929
0.15757771730278813,0.12402137476723732,0.20784495971845321,2.6316091611802498e-05,-1384.3974568216092,30919.649602203313,20.545645092809803,54.692448642519395
0.15846659949640729,-0.11305015600126632,0.20935861005877363,4.0659333958137177e-05,-8788.5046031047077,33765.445951126741,9.9704300467502573,69.385488250006475
0.16258787982678607,-0.11832328024560197,0.20717466988010258,4.110425796902573e-05,-4097.1164694892877,31692.599488833654,16.65961165156256,63.157047759625485
0.16157749519798309,0.11761904759864593,0.20764010622582604,3.6457293380882779e-05,-4838.9626273236136,32099.314800103944,16.353868996409581,62.096833554659256
0.16243488780231227,-0.097636893054993887,0.21035510807282162,2.1008098934162941e-05,-16320.847376559572,35783.420757115076,-3.9108812341436443,81.646765023448268
0.16117938770480417,0.0970361288894796,0.21077012531906342,4.1885359309652618e-05,-17118.663698434753,36035.575438890482,-4.1376644505628351,84.001303003572687
0.16265961033203774,-0.092932034463541507,0.21087481621844609,2.8224391593781367e-05,-18583.674825407536,36351.961958467109,-7.3012685022677548,83.452770284648906
